126.08821478953496	6.835998249289873	126.03187309356075	22.419919543788787	37.76550733723671	48.906654995265825	71.2092173646012	-0.0	96.76684183687595	66.86487023880257
125.91162544313569	6.856745165073492	125.87408484208166	22.42967766813827	37.32965597111366	49.04496776715661	58.12619112640171	-0.0	96.65603248266166	66.56503974860816
125.7196133776739	6.87744134017452	125.69545968571938	22.439488279484358	36.98234064454862	49.182942267830136	46.62437426825029	-0.0	96.49313177250698	66.2670589107442
125.43245441253906	6.898074272468591	125.5747183785478	22.44933557656862	36.69753567027103	49.32049514979061	-0.0	-0.0	96.2892109979566	65.97083507681297
125.15394059927064	6.918632867052889	125.14442881031319	22.45920678229251	36.50282543656647	49.45755244701926	29.2585202320768	-0.0	96.04869774386164	65.67629195446708
124.78454936365453	6.939108261922218	124.83482405824773	22.46908856726062	36.371230715419344	49.59405507948146	-0.0	-0.0	95.7668113701447	65.38335074528743
123.91625453330197	6.959492351121876	124.32736325811513	22.478966973813677	36.34602432766502	49.72994900747917	-0.0	-0.0	95.43938126467614	65.09192976898143
121.96450558160728	6.9797754877618745	124.29810761468103	22.488822692026194	36.34602432766502	49.8651699184125	-0.0	-0.0	95.05868038656907	64.8019196688802
118.87909182303899	6.999943412034857	123.60465553350058	22.498654732132504	36.34602432766502	49.99962274689905	-0.0	-0.0	94.71270794573655	64.51330791694767
114.72008721595986	7.0199868228256035	123.51438595843229	22.508463311791655	36.34602432766502	50.13324548550403	-0.0	-0.0	94.33944670526245	64.22608825831067
109.56846886397496	7.039908326285179	122.88653582906444	22.518247774155967	36.34602432766502	50.26605550856786	-0.0	-0.0	93.99179334024774	63.94024998382913
103.52454036672856	7.059706594508966	122.73892461035398	22.52800902944015	36.34602432766502	50.39804396339311	-0.0	-0.0	93.62508654903912	63.65579057867932
96.70597887785051	7.0793806656912865	122.17059823465073	22.537745980131245	36.34602432766502	50.529204437941914	-0.0	-0.0	93.27678753946512	63.37269707617956
89.24554389445584	7.098933995917026	121.97321515230459	22.547459803367296	36.34602432766502	50.65955997278017	-0.0	-0.0	92.91565673436168	63.09096845595623
81.28849238874396	7.118365554104513	121.4559018336233	22.55714927315746	36.34602432766502	50.78910369403009	-0.0	-0.0	92.5675571021166	62.81059113994998
72.98975060991377	7.13767585894268	121.21764281879648	22.5668155963568	36.34602432766502	50.91783905961787	-0.0	-0.0	92.2112090530601	62.53156434936621
64.51089762225887	7.1568672744517805	120.74235653527575	22.57645759450767	36.34602432766502	51.04578182967854	-0.0	-0.0	91.8639747507957	62.253874823395705
56.017019310915416	7.175938986805187	120.4719621444679	22.586076377135516	36.34602432766502	51.17292657870125	-0.0	-0.0	91.51178630644884	61.97752135253615
47.67349410870911	7.19489215582402	120.03027947612607	22.595670901193714	36.34602432766502	51.2992810388268	-0.0	-0.0	91.16592561138651	61.70249145727805
39.64277302701373	7.213728270367906	119.7355842478215	22.60524212165095	36.34602432766502	51.424855135786046	-0.0	-0.0	90.81741911344633	61.428783193275216
32.081216684414656	7.232446926390593	119.32022873109435	22.61478700359307	36.34602432766502	51.54964617593729	-0.0	-0.0	90.47330759095232	61.23168217260196
25.1360509171896	7.2510494838204425	119.0078916397015	22.62414486489932	36.34602432766502	51.67366322546962	-0.0	-0.0	90.12822482028521	61.93885005897557
18.942500246836754	7.2695368612970555	118.61280708985376	22.633077060909528	36.34602432766502	51.79691240864704	-0.0	-0.0	89.78656246634831	63.10576758366752
13.62115501688697	7.2879090733247525	118.28819114227542	22.641472161176615	36.34602432766502	51.91939382216502	-0.0	-0.0	89.44532884706392	64.54173184963615
9.275623461693762	7.306167433456061	117.90854647028199	22.649257981995145	36.34602432766502	52.041116223040405	-0.0	-0.0	89.10685579077517	66.15905443506918
6.0565398704484785	7.266809592120348	117.57587571307928	22.656387820009336	36.8136589050574	51.778730614135654	-0.0	275.0306484821134	88.76959572862846	67.88989203329584
4.064138818880196	7.110081103824725	117.20792723817766	22.662835874076666	39.27320253372526	50.73387402549817	-0.0	436.31570314284244	88.43462977338754	69.66603973182376
3.150151393566195	6.978180648592863	116.87038534626828	22.6686007562328	42.40477813929035	49.85453765728575	-0.0	489.13375311786325	88.10131142904739	71.40897281614606
3.2319064289524575	6.871972484367155	116.5113067282703	22.6737084688167	45.638128579049145	49.14648322911437	-0.0	476.97392849443935	87.76994610151465	73.02720776223617
3.3881514202391587	6.779279443199558	116.17129642210793	22.678209227092427	48.76302840478317	48.528529621330385	-0.0	460.3753918651875	87.44039092115865	74.48082286783074
3.5388872329967658	6.691657570790402	115.8190095225909	22.68215660098667	51.777744659935315	47.94438380526935	-0.0	443.9010544165245	87.11250898401026	75.77253359204842
3.684141988368462	6.608140628905081	115.47820475291645	22.685603388795634	54.68283976736924	47.387604192700536	-0.0	427.49259061829207	86.78644837469055	76.90615855183303
3.82393681535922	6.528611492896101	115.13122778663461	22.688600716946524	57.4787363071844	46.85740995264068	-0.0	411.14737910639184	86.46186630613035	77.88593057041496
3.9582933748590037	6.453040003232103	114.79083854716639	22.69119852553183	60.165867497180066	46.35360002154736	-0.0	394.8691736174384	86.13905181290596	78.7166162410039
4.087234796109705	6.3814034124441985	114.44814145933083	22.693444837760513	62.74469592219408	45.87602274962799	-0.0	378.66282960030003	85.81758174577733	79.40366828689312
4.210785935982838	6.313678618723755	114.10896324545268	22.695385949091055	65.21571871965676	45.424524124825034	-0.0	362.53385037994354	85.49779062225566	79.95343528017584
4.328973595690757	6.249840969576516	113.7698292232019	22.697065726890923	67.57947191381514	44.998939797176774	-0.0	346.48839932652857	85.17924886078734	80.37343381296212
4.441826751323998	6.189863811064138	113.43240486063023	22.698525478356757	69.83653502647996	44.59909207376092	-0.0	330.5333814212397	84.86228435488746	80.67270001260161
4.54937682725392	6.133718672941305	113.09637019226518	22.69980314439022	71.9875365450784	44.22479115294204	-0.0	314.67660439800983	84.54649970244931	80.86219748572661
4.651658020142272	6.081374511066543	112.76099441837796	22.700932810208762	74.03316040284544	43.87583007377695	-0.0	298.92688183361315	84.23219375757971	80.95519779521531
4.7487076539248125	6.032798165501888	112.42779270395987	22.701943763096484	75.97415307849624	43.55198777001259	-0.0	283.29429393047656	83.91901672600989	80.96738890174501
4.840566645395866	5.987952632275225	112.0947162299693	22.702859907714974	77.8113329079173	43.253017548501504	-0.0	267.7902615480256	83.6072342651323	80.9162983808316
4.927280000459989	5.9467977823163	111.76410190644235	22.703699299106702	79.54560000919979	42.978651882108664	-0.0	252.42793301459216	83.29655484939276	80.81968377279765
5.008897433288534	5.909289419819792	111.4333966278261	22.70447451615712	81.17794866577069	42.72859613213195	-0.0	237.22246765052336	82.98720559524739	80.69326366045658
5.08547408349737	5.875379605609015	111.10527798626104	22.705193576320152	82.70948166994741	42.5025307040601	-0.0	222.19157304447393	82.67895042359709	80.54899173688592
5.157071469484786	5.845012372032179	110.77703728626793	22.705861297086752	84.14142938969573	42.30008248021453	-0.0	207.3555073037898	82.37198252456832	80.39477012685273
5.2237584556238925	5.818127304845368	110.45133108396092	22.706480460476044	85.47516911247784	42.12084869896912	-0.0	192.73830204799	82.06611121026154	80.23528466122833
5.285612565646094	5.794656829432522	110.12554993098753	22.70705270325648	86.71225131292188	41.96437886288348	-0.0	178.36834496807927	81.76149588954306	80.07312060626218
5.342721624606347	5.774521804128324	109.80221559724727	22.707579029709215	87.85443249212693	41.8301453608555	-0.0	164.27876070911768	81.45798153333493	79.90964383452759
5.395185531719394	5.757634543508797	109.47889505597755	22.70806012158789	88.90371063438789	41.71756362339198	-0.0	150.5093460115939	81.15569835115804	79.74555854637394
5.443118679981081	5.743892849772407	109.15790291656943	22.708496490119227	89.86237359962162	41.625952331816045	-0.0	137.10720481418127	80.85451958685665	79.5812233164922
5.48665263759458	5.733180691986341	108.83703275578625	22.708888560711372	90.73305275189159	41.55453794657561	-0.0	124.12897888682183	80.55455002413737	79.41681965839422
5.5259396088526795	5.72536179828285	108.51836374839672	22.709236715656562	91.51879217705358	41.50241198855233	-0.0	111.64177909450231	80.25568667156638	79.25243942685387
5.5611562678876005	5.720278250605808	108.19991843774409	22.70954131156472	92.22312535775201	41.468521670705385	-0.0	99.72524214003164	79.95801338125611	79.08812931430849
5.592507968450634	5.717750131514973	107.88357274530499	22.70980269603095	92.85015936901267	41.45166754343315	-0.0	88.47392379408289	79.66144563251098	78.92391339239673
5.620234017748184	5.717558174878783	107.56751023973564	22.710021204838206	93.40468035496367	41.45038783252522	-0.0	77.99204972727938	79.36605182102345	78.75980438355309
5.6446104058501305	5.719465844938316	107.25347251741499	22.71019717462125	93.89220811700261	41.46310563292211	-0.0	68.39930513544422	79.0717609178792	78.59580937750877
5.665953102975297	5.723198131910623	106.93978683692274	22.710330932538255	94.31906205950594	41.48798754607082	-0.0	59.81483351525676	78.77862835201678	78.43193260716178
5.68461657266191	5.7284470652033095	106.62804984299522	22.710422810002854	94.6923314532382	41.52298043468873	-0.0	52.3393330473122	78.48659516297238	78.2681769294894
5.7009839933455755	5.734905176103948	106.31671683906727	22.71047312876367	95.0196798669115	41.56603450735965	-0.0	46.044260471835884	78.19570613306254	78.10454445461414
5.715451705465509	5.7422729053015305	106.00725194456295	22.7104822165212	95.30903410931018	41.61515270201021	-0.0	40.94294798559751	77.90591367747679	77.94103697750926
5.728407943032949	5.750266511061264	105.69823890792138	22.71045039032611	95.56815886065898	41.668443407075095	-0.0	36.961608484611254	77.6172514452235	77.77765606450136
5.740205788114869	5.7586613444055805	105.39104390555917	22.710377974450115	95.80411576229737	41.72440896270387	-0.0	33.962807130292916	77.32968058336984	77.61440323276528
5.751144256435729	5.767296196901356	105.08436082212832	22.710265281645494	96.02288512871458	41.78197464600904	-0.0	31.772571175491684	77.04322587087017	77.45127989446723
5.761461010382861	5.776059407343246	104.77939132014494	22.710112632928112	96.22922020765722	41.84039604895498	-0.0	30.205956532181794	76.75786088110286	77.28828748190791
5.771334867474422	5.784875857118423	104.47499742988192	22.709920336693962	96.42669734948842	41.89917238078949	-0.0	29.091439509760963	76.47359752801766	77.1254273484069
5.780893561087148	5.793703360570993	104.17225710566382	22.709688710663382	96.61787122174296	41.95802240380662	-0.0	28.295096178319042	76.19041899106612	76.96270088846983
5.790225594051791	5.802517506680387	103.8701707797715	22.70941805926522	96.80451188103582	42.01678337786925	-0.0	27.71722459567796	75.90832834967118	76.80010942141286
5.7993910113417035	5.811303171765774	103.5695909648476	22.709108696696855	96.98782022683406	42.07535447843849	-0.0	27.285711031680773	75.62732150842028	76.63765431410312
5.808429812086378	5.820051547280992	103.26980662375726	22.70876092363872	97.16859624172756	42.133676981873286	-0.0	26.95103800716032	75.3473864320645	76.47533685900409
5.817368369820037	5.8287574429292555	102.97139820903784	22.708375050466817	97.34736739640073	42.19171628619504	-0.0	26.679900099628547	75.06853158381077	76.31315839669551
5.826223955518063	5.837417882720812	102.6738908310847	22.70795137456602	97.52447911036124	42.24945255147208	-0.0	26.450339320542867	74.79073554371872	76.15112019654936
5.835007860704849	5.8460311190686545	102.37758596292781	22.707490202344744	97.70015721409698	42.30687412712437	-0.0	26.247926541688116	74.51401830290546	75.98922357278545
5.8437274629363	5.854596226365242	102.08238169666387	22.706991828084142	97.87454925872599	42.36397484243495	-0.0	26.063340428825647	74.23834327399908	75.82746977302247
5.852387613659309	5.863112695605137	101.78819560757611	22.706456553815514	98.04775227318618	42.42075130403425	-0.0	25.890492880867214	73.96374394611775	75.66586008324505
5.860991526226697	5.871580330664194	101.4952489913556	22.705884671204583	98.21983052453393	42.47720220442796	-0.0	25.72547914701546	73.69017443608787	75.50439573225542
5.8695413658356275	5.8799990847411	101.20311297515363	22.705276477795056	98.39082731671255	42.53332723160734	-0.0	25.565747233203265	73.41767872916553	75.34307797739314
5.878038612310149	5.888369096754575	100.91243764154753	22.704632262874505	98.56077224620299	42.58912731169717	-0.0	25.409747692108283	73.14619779065094	75.18190802977838
5.8864843204893535	5.896690524072455	100.62239356767999	22.70395231906862	98.72968640978706	42.64460349381637	-0.0	25.256439257026177	72.87578535160787	75.02088711583036
5.894879267541159	5.904963573220518	100.3339650517	22.70323693387082	98.89758535082318	42.69975715480345	-0.0	25.105160922804117	72.60637808276971	74.8600164324782
5.903224055000511	5.913188469215547	100.04586716402197	22.70248639413677	99.06448110001021	42.75458979477032	-0.0	24.95547812484838	72.33803561561537	74.69929717064694
5.9115191697290115	5.9213654670427776	99.75974086927397	22.70170098685143	99.23038339458023	42.80910311361852	-0.0	24.807127647319017	72.07068331462577	74.53873051998303
5.919765026137488	5.929494829635009	99.47370760435865	22.70088099266603	99.39530052274975	42.86329886423339	-0.0	24.65994157728413	71.80439018731681	74.3783176340805
5.927961991870306	5.937576828495894	99.18968908906729	22.70002669730571	99.55923983740611	42.917178856639296	-0.0	24.513818329653855	71.53908344226038	74.21805969084804
5.93611040581895	5.945611729206216	98.9057503105734	22.69913837621733	99.722208116379	42.970744861374776	-0.0	24.368683011277014	71.2748214620874	74.05795781182574
5.944210588886359	5.953599786289402	98.62385294498806	22.69821631341737	99.88421177772717	43.02399857526268	-0.0	24.224467748336203	71.01154186600466	73.89801316155136
5.952262846413715	5.9615412735252375	98.3420419718317	22.69726077960673	100.0452569282743	43.076941823501585	-0.0	24.081148113620785	70.74929371442718	73.73822683200362
5.960267471757117	5.96943648599779	98.06216772826704	22.69627205663924	100.20534943514234	43.1295765733186	-0.0	23.938742449053052	70.48802904389295	73.57859997128504
5.96822476073704	5.977285657334558	97.78245227731887	22.695250410854907	100.36449521474078	43.181904382230385	-0.0	23.79718549208847	70.22778022120829	73.41913364426657
