52.64994975272667,53.69941877383722,7.994051467326644,138.52724298394673,14.443900432852049,-218.07943361933084,41.123686932385255
57.13054861781541,53.786452988636334,8.15295996127197,136.70421607019367,115.86830713507374,-218.07943361933084,41.05885039505398
61.15555002844876,54.53764404861553,8.312015171364191,134.1290780437712,215.18791120051483,-218.07943361933084,41.592221181176036
64.69625846318924,55.780797119265124,8.471536201511238,130.9928989246881,284.9240308246447,-218.07943361933084,42.56838132821302
67.75347981541562,57.35385799649323,8.631745886673068,127.47634877900866,330.0118204762721,-218.07943361933084,43.8411353054876
70.3428860319399,59.12347309440484,8.792786382267694,123.72855344919607,354.96720538894124,-218.07943361933084,45.290216679384415
72.49119348590222,60.982267701624274,8.954734149901057,119.87000528143956,363.8535517601023,-218.07943361933084,46.8188225913615
74.23247665883018,62.845965264810516,9.1176134023807,115.99567044013153,360.25725458577296,-218.07943361933084,48.35100640524897
75.60486547329035,64.65041861911205,9.281407939966192,112.17821341869882,347.27761954529,-218.07943361933084,49.82899247680261
76.64778678242163,66.3486453763245,9.446071355293988,108.47123479681142,327.53310849754,-218.07943361933084,51.21049613859823
77.39982511652615,67.90796309544415,9.611535636450672,104.91241386385117,303.18332663360934,-218.07943361933084,52.46613502208604
77.89720426173064,69.30730963990483,9.77771824760603,101.52645872827013,275.96421100479796,-218.07943361933084,53.577008586062476
78.17283555843173,70.53481505894393,9.944527808308639,98.3277876193957,247.23277043411332,-218.07943361933084,54.53250550592284
78.25584318231309,71.5856680563206,10.111868522451978,95.32289105915183,218.01735255563133,-218.07943361933084,55.32837758334791
78.17146009018836,72.46029656642258,10.279643524865033,92.51235099856146,189.06962471559248,-218.07943361933084,55.96509761073296
77.94118746651125,73.16286104734587,10.447757318171135,89.8925165911195,160.91506347029036,-218.07943361933084,56.44649978219753
77.58312090105208,73.7000425809165,10.616117466968696,87.45685500377999,133.89956299985482,-218.07943361933084,56.77868636551425
77.11236350012567,74.08009644243312,10.784635703158289,85.19700872454914,108.23063333507885,-218.07943361933084,56.96917406644715
76.54146559728198,74.31213533036912,10.953228578150764,83.10359833863266,84.01244523585873,-218.07943361933084,57.02624770216971
75.88084960091537,74.40560422709731,11.12181777727883,81.16681247728951,61.2746176725442,-218.07943361933084,56.95848681956486
75.13919483612804,74.36990990350998,11.290330191059699,79.37682569372208,39.99510683331459,-218.07943361933084,56.77443185140298
74.32377006805537,74.21417132613227,11.458697818511345,77.72408156655926,20.117846009389872,-218.07943361933084,56.48235934498778
73.38023627888653,73.984590442237,11.626863241231094,76.15700349781217,16.816260559773106,-218.07943361933084,56.12394440453148
72.20244108832487,73.75544525702621,11.794811070143956,74.59182662142743,16.816260559773106,-218.07943361933084,55.766118015869175
70.79785700317723,73.52840636756609,11.96254252503878,73.0266497450428,16.816260559773106,-218.07943361933084,55.410384122493994
69.17802138382005,73.30346145667137,12.130058871226431,71.46147286865816,16.816260559773106,-218.07943361933084,55.05673048792293
67.35576787440526,73.08059827918508,12.297361366618498,69.89629599227342,16.816260559773106,-218.07943361933084,54.705144947229364
65.3451112065556,72.85980466155752,12.464451261770527,68.3311191158888,16.816260559773106,-218.07943361933084,54.355615406624764
63.16112529679736,72.6410685014273,12.631329799925096,66.76594223950416,16.816260559773106,-218.07943361933084,54.008129843042525
60.779459615267406,72.42437776720526,12.797998217054563,65.2007653631194,16.816260559773106,-218.07943361933084,53.66267630372449
57.91076750933058,72.2097204976604,12.964457741903553,63.6355884867346,16.816260559773106,-218.07943361933084,53.319242905809766
54.558389354077036,71.99708480150865,13.130709596031235,62.07041161034993,16.816260559773106,-218.07943361933084,52.97781783592605
50.80746487152977,71.78645885700365,13.296754993853382,60.50523473396524,16.816260559773106,-218.07943361933084,52.638389349783125
46.74881910583268,71.57783091153021,13.4625951426841,58.94005785758044,16.816260559773106,-218.07943361933084,52.30094577176902
42.47639150803679,71.37118928120005,13.628231242777339,57.37488098119571,16.816260559773106,-218.07943361933084,51.965475494548365
38.0846605058387,71.16652235044978,13.793664487368229,55.80970410481092,16.816260559773106,-218.07943361933084,51.63196697866309
33.66612826170798,70.96381857164147,13.958896062714079,54.24452722842595,16.816260559773106,-218.07943361933084,51.30040875213546
29.308927770781043,70.76306646466534,14.123927148135142,52.67935035204089,16.816260559773106,-218.07943361933084,50.9707894100736
25.094610429837974,70.5642546165449,14.288758916055208,51.11417347565549,16.816260559773106,-218.07943361933084,50.64309761427904
21.09616683025973,70.36737168104423,14.45339253204184,49.548996599269344,16.816260559773106,-218.07943361933084,50.317322092856756
17.376326931025485,70.17240637827773,14.61782915484638,47.98381972288218,16.816260559773106,-218.07943361933084,49.993451639827526
14.048633070907558,69.97934378946269,14.773248632402296,46.515681377453404,16.816260559773106,-97.44396541355995,49.67941889778939
12.107019457258644,69.78773428107993,14.755114766738949,46.954987826591186,16.816260559773106,222.5289415483818,49.523049600482274
10.87856992855945,69.5966299305934,14.594541799797295,48.96055356136766,16.816260559773106,399.9013174723184,49.495458915044075
9.796149114592513,69.40543158674235,14.341290835635723,51.98568347806504,16.816260559773106,537.4892414042267,49.55127724208826
8.661529284434321,69.21368843911951,14.00707091868794,55.90208750367295,16.816260559773106,670.2821759036422,49.67954975743369
7.409647102810219,69.02097386874343,13.590818000823639,60.72195224707372,16.816260559773106,808.9466688279555,49.880850721574866
6.047105759911675,68.82684805791705,13.08900291688181,66.48459551903612,16.816260559773106,951.7939942850882,50.15796333042527
4.646737757599224,68.63086305631089,12.502246053820684,73.18369924689195,16.816260559773106,1086.7887997913224,50.509925117959895
3.3599312206549783,68.43260185635472,11.841832169241352,80.69560231558354,16.816260559773106,1190.5805241498215,50.92619395339383
2.4255554344647416,68.23175345718268,11.136775797514243,88.7014962780146,16.816260559773106,1228.1933755246903,51.38035043561325
2.1536985812314366,68.0282237889225,10.440017800298818,96.61913795488677,16.816260559773106,1156.7694671586833,51.824615347022046
2.364142355230822,67.82225037201557,9.815069777270315,103.7496313516736,16.816260559773106,1016.9304499517157,52.20198501263471
2.549890817117746,67.61427130938964,9.269814370175856,110.00577235284841,16.816260559773106,894.4894207524991,52.505752640722136
2.7127131765474988,67.40469268261477,8.794196319692972,115.49770993878421,16.816260559773106,787.4756347314069,52.745342862718964
2.855497811144204,67.19386851122105,8.379426598893803,120.3217233636184,16.816260559773106,693.9428577964416,52.92899265741623
2.9807687146958064,66.98210732533084,8.017825047296249,124.56194575361586,16.816260559773106,612.1903975692622,53.06389904337648
3.0907314687140692,66.76967790920384,7.702680473087691,128.291896492502,16.816260559773106,540.7321251624726,53.156350287331485
3.187313414095182,66.55681432013637,7.428128405242256,131.57582027681644,16.816260559773106,478.2694052557285,53.211840558940914
3.272198754612547,66.34372027413848,7.189044268771642,134.46985723233925,16.816260559773106,423.6674413887456,53.235170120365446
3.3468592316559005,66.13057297827741,6.980950037283974,137.0230654053951,16.816260559773106,375.93460559792226,53.230532875622295
3.4125809289605633,65.91752647949842,6.799932662516334,139.27831425382786,16.816260559773106,334.20437588355213,53.20159287444854
3.4704876955781,65.70471459092505,6.642572795024917,141.27306541268982,16.816260559773106,297.71955249640683,53.1515511642022
3.521561613740472,65.49225344894586,6.505882497671753,143.04005495637955,16.816260559773106,265.81846554149786,53.08320420751974
3.5666608844420757,65.2802437476682,6.387250817351879,144.6078895847104,16.816260559773106,237.9229226689319,52.998994929817684
3.6065354565276113,65.06877269144398,6.284396223543393,146.00156759250564,16.816260559773106,213.5276773176084,52.90105732647785
3.641840683971361,64.85791570103596,6.195325047342833,147.24293411224133,16.816260559773106,192.19122567457072,52.79125544224455
3.6731492601167046,64.64773790450631,6.11829516394812,148.3510789220301,16.816260559773106,173.52776471557516,52.67121743285138
3.7009616462593753,64.43829543998764,6.051784257060991,149.34268406506314,16.816260559773106,157.20016484162227,52.54236532931708
3.725715184532257,64.22963659406956,5.994462087141213,150.23232761243653,16.816260559773106,142.91382910719273,52.40594104707404
3.74779206108386,64.02180279654115,5.945166258375587,151.032749102434,16.816260559773106,130.4113271853348,52.26302911369181
3.7675262646006424,63.81482948961077,5.902881042954046,151.75508149127074,16.816260559773106,119.46770632662789,52.114576529187005
3.7852096669233988,63.60874688744039,5.8667188769345096,152.40905384030665,16.816260559773106,109.88639390059274,51.961410120680384
3.8010973365167486,63.40358063983265,5.835904190641435,153.00316843169568,16.816260559773106,101.49561688386893,51.80425170752167
3.815412181577117,63.199352412163066,5.809759279066779,153.544855538652,16.816260559773106,94.14527307571197,51.6437313531195
3.828349007353887,62.99608039212415,5.7876919549009695,154.0406086694884,16.816260559773106,87.70419704962903,51.4803989448631
3.840078061588201,62.793779732515326,5.769184759292358,154.49610274890958,16.816260559773106,82.057771040155,51.31473431306876
3.850748132649919,62.59246293814747,5.7537855338077675,154.91629738924425,16.816260559773106,77.10583724678382,51.147156073271674
3.860489256805582,62.39214020391251,5.741099181861212,155.30552713271032,16.816260559773106,72.76087352742755,50.978029352929404
3.8694150839304764,62.19281971017977,5.730780469544177,155.6675803084842,16.816260559773106,68.94639925145304,50.80767254328329
3.8776249447564646,61.994507880902745,5.722527734723681,156.00576794096116,16.816260559773106,65.59558227471969,50.63636319936614
3.885205657310641,61.797209609140815,5.716077389818488,156.32298396437773,16.816260559773106,62.65002166250524,50.46434319562898
3.892233105449225,61.60092845410745,5.711199118120854,156.6217578406079,16.816260559773106,60.05868398748271,50.29182323109994
3.8987736182397867,61.40566681333693,5.707691676164162,156.90430053857068,16.816260559773106,57.77697382728726,50.11898676614019
3.9048851753173373,61.211426073109074,5.705379225676004,157.17254471276632,16.816260559773106,55.76592153068274,49.94599346250848
3.910618460169889,61.0182067398749,5.704108128302732,157.42817981279538,16.816260559773106,53.99147345739271,49.7729821893982
3.9160177805391387,60.82600855508047,5.703744144720957,157.6726827633811,16.816260559773106,52.42387176323552,49.60007365020526
3.9211218727013866,60.63483059548363,5.704169987117376,157.9073447737334,16.816260559773106,51.037112433277734,49.427372677876654
3.925964604278684,60.44467136079365,5.705283180455029,158.13329476458733,16.816260559773106,49.80847169101749,49.25497024065222
3.930575588381916,60.25552885023377,5.706994193568609,158.35151983963905,16.816260559773106,48.71809215708921,49.082945194737846
3.9349807202724225,60.06740062942384,5.709224806046437,158.56288317426663,16.816260559773106,47.748621219322985,48.91136581583761
3.939202646317441,59.88028388880461,5.711906681151606,158.76813964737798,16.816260559773106,46.88489502702855,48.74029113744491
3.943261173781355,59.69417549467093,5.714980118787821,158.96794950111914,16.816260559773106,46.11366235342571,48.56977212027249
3.947173628917072,59.50907203374639,5.718392965794969,159.16289027725367,16.816260559773106,45.42334329634452,48.39985267412546
3.950955169880129,59.32496985211427,5.722099663725286,159.3534672476329,16.816260559773106,44.8038184219018,48.23057055083362
3.9546190601652103,59.14186508921715,5.726060416755182,159.54012252874625,16.816260559773106,44.24624451038441,48.06195812451063
3.958176907545673,58.959753707547165,5.7302404645760365,159.7232430463724,16.816260559773106,43.7428935481302,47.89404307335538
3.9616388728683285,58.778631518570904,5.734609447019591,159.90316749540494,16.816260559773106,43.28701203262703,47.72684897541726
3.9650138525066,58.598494205364,5.739140848844366,160.08019242162467,16.816260559773106,42.87269802805813,47.56039582918018
3.9683096377954032,58.41933734237071,5.743811514569826,160.25457753619548,16.816260559773106,42.49479373184803,47.39470050845023
3.9715330543517955,58.24115641265118,5.748601224520835,160.42655035968593,16.816260559773106,42.148791595297844,47.22977715983579
3.9746900838190466,58.0639468229336,5.753492324359951,160.596310280205,16.816260559773106,41.83075228828886,47.06563755006263
3.977785970251652,57.88770391674823,5.758469401359383,160.7640320995692,16.816260559773106,41.53723301377356,46.902291369453344
3.9808253130790177,57.71242298588536,5.763519001515802,160.9298691320921,16.816260559773106,41.265224866296116,46.73974649710128
