2.991128115732688	5.93278314799804	104.56906905793636	23.216202078285104	63.44589953412003	28.830691999897123	0.0002089302118202862	294.16545238905115	71.93898900164761	77.67094651435032
3.124667221370427	5.906457556110158	104.26084199293962	23.214795366007195	65.35360104323058	27.445134532113897	0.0002089302118202862	278.17898263648914	71.63278106480247	78.91689049484894
3.250964914435043	5.882247541279807	103.9539261890566	23.213067171580818	67.15785380129653	26.170923225253272	0.0002089302118202862	263.1282118469924	71.32820261225093	80.04098151504776
3.370444898527921	5.8600231585043465	103.64831472049526	23.211043289757725	68.86471071690907	25.001218868650078	0.0002089302118202862	248.9577751601585	71.02522098875967	81.05100656266613
3.483505808560475	5.839662223643214	103.34400079783977	23.20874787923546	70.47986657451699	23.92959071806416	0.0002089302118202862	235.61559067078986	70.72380530798799	81.95428277960944
3.5905226972413136	5.821049852206604	103.04097776068446	23.206203561368966	72.00867926995754	22.949992221400503	0.0002089302118202862	223.05266465904504	70.4239263466219	82.7576854581152
3.6918484333602266	5.804078025526109	102.73923907070926	23.20343151299882	73.45618978594202	22.056738185584976	0.0002089302118202862	211.22290837910424	70.12555644482046	83.46767437363269
3.7878150171152685	5.788645182678483	102.43877830516946	23.20045155374639	74.82714098244261	21.244483298867774	0.0002089302118202862	200.0829657188374	69.82866941259753	84.09031855339254
3.8787348173770253	5.774655836642888	102.13958915077656	23.197282228102797	76.12599527189629	20.508201928573317	0.0002089302118202862	189.5920510891022	69.53324044178983	84.63131957299264
3.964901735573404	5.762020213237735	101.84166539794278	23.193940882624297	77.35695124613027	19.84316911777578	0.0002089302118202862	179.711796928949	69.23924602327159	85.09603346932538
4.0465923005624695	5.750653911480734	101.5450009353738	23.19044373852593	78.52395931740263	19.244942709512586	0.0002089302118202862	170.40611025434242	68.94666386910932	85.48949135225705
4.124066698519924	5.740477584122265	101.24958974498347	23.186805959942106	79.63073643108055	18.709346532751038	0.0002089302118202862	161.64103772274999	68.65547283936229	85.81641879098929
4.197569741755179	5.731416637136699	100.95542589711381	23.1830417181156	80.6807799058699	18.23245458614231	0.0002089302118202862	153.38463870066798	68.36565287325136	86.08125404894227
4.267331780012238	5.723400947067579	100.66250354604192	23.179164251752358	81.67738045239933	17.810576161451763	0.0002089302118202862	145.60686586804994	68.07718492444032	86.28816523423612
4.333569557700388	5.716364595157038	100.3708169257562	23.175185923772137	82.6236344193729	17.44024185037065	0.0002089302118202862	138.27945290818082	67.79005090018335	86.44106643075226
4.3964870203271955	5.710245617243397	100.08036034598624	23.17111827467353	83.52245531404158	17.1181903812317	0.0002089302118202862	131.37580885413607	67.50423360410414	86.54363287150387
4.456276073088067	5.70498576850975	99.79112818847042	23.166972072710518	84.37658463919689	16.841356237355495	0.0002089302118202862	124.87091870468414	67.21971668239476	86.5993152100357
4.513117294434442	5.700530302207299	99.50311490344798	23.162757361069072	85.18860208700225	16.60685801091071	0.0002089302118202862	118.74124993980149	66.9364845732321	86.61135294308589
4.5671806073439	5.696827761507961	99.21631500636147	23.158483502225536	85.96093512856594	16.411987447787673	0.0002089302118202862	112.96466457892195	66.65452245921713	86.58278703587594
4.61862591072698	5.69382978373028	98.93072307475747	23.154159219649383	86.6958680340385	16.254199143699182	0.0002089302118202862	107.52033646284586	66.3738162226624	86.51647179595248
4.667603673366636	5.69149091619477	98.64633374537374	23.149792637010286	87.39555035746217	16.131100852356546	0.0002089302118202862	102.38867344532922	66.09435240355597	86.41508604077313
4.714255492664109	5.689768443002785	98.36314171140056	23.14539131504124	88.06200491885463	16.040444368567865	0.0002089302118202862	97.55124419638348	65.81611816003888	86.2811436019202
4.758714620284455	5.6886222220889255	98.08114171990766	23.140962286197585	88.697135313431	15.98011695204898	0.0002089302118202862	92.99070934296299	65.53910123124723	86.11700320543027
4.801106456553712	5.6880145319721365	97.80032856942475	23.13651208723538	89.3027329744204	15.948133261691655	0.0002089302118202862	88.69075670435836	65.26328990238424	85.92487776315953
4.841549015581006	5.687909927592703	97.52069710766855	23.132046789841034	89.88048381766745	15.942627768037255	0.0002089302118202862	84.63604036368555	64.98867297188339	85.7068431124139
4.88015336278079	5.6882751047151725	97.24224222940573	23.127572029423835	90.43197449195007	15.961847616588287	0.0002089302118202862	80.81212335595414	64.71523972054045	85.46484623543043
4.91702402640364	5.6890787723977825	96.96495887444463	23.123093032178826	90.95869825799079	16.004145915672996	0.0002089302118202862	77.20542376193015	64.44297988250045	85.2007129890494
4.952259384662023	5.690291533035833	96.688842025749	23.118614640525895	91.46206051882481	16.06797542293878	0.0002089302118202862	73.80316399989687	64.17188361798677	84.91615537450048
4.985952029940506	5.6918857695167295	96.41388670766246	23.11414133702444	91.94338402280316	16.1518826061439	0.0002089302118202862	70.59332312013822	63.90194148766232	84.6127783753827
5.018189111426508	5.6938355390716735	96.14008798424263	23.109677266852803	92.40391375831746	16.254502056404103	0.0002089302118202862	67.56459192703245	63.63314442853239	84.29208638905378
5.049052657354328	5.696116473453895	95.86744095769383	23.105226258932085	92.84482155728632	16.374551234415723	0.0002089302118202862	64.70633077247254	63.36548373129878	83.95548927390682
5.078619878189667	5.698705685031288	95.5959407668946	23.100791845782826	93.26721042636261	16.510825527962766	0.0002089302118202862	62.008529846677924	63.098951019073255	83.60430803757416
5.106963451828728	5.7015816784600295	95.32558258601367	23.096377282186303	93.67211862120632	16.662193603159665	0.0002089302118202862	59.461771825646004	62.83353822737225	83.239780186311
5.1341517918485	5.704724267617328	95.05636162320981	23.091985562719557	94.06052347863164	16.827593032491183	0.0002089302118202862	57.057196739398684	62.569237585319236	82.8630647551088
5.160249299841823	5.708114497472505	94.78827311940906	23.087619438233098	94.4333450213934	17.00602618276367	0.0002089302118202862	54.78646892558416	62.306041597979636	82.47524703802682
5.185316602812053	5.711734570593682	94.52131234715615	23.08328143133634	94.79144934953953	17.196556347036143	0.0002089302118202862	52.641745940678845	62.04394302975994	82.07734303712999
5.20941077654753	5.715567778004436	94.25547460953497	23.07897385095218	95.13565183147493	17.398304105496862	0.0002089302118202862	50.61564930820649	61.78293488880482	81.67030364738451
5.232585555682969	5.719598434170955	93.99075523915346	23.07469880598782	95.46672010483834	17.610443903734716	0.0002089302118202862	48.701237011314454	61.52301041234058	81.25501859084049
5.254891531319155	5.72381181584912	93.72714959718999	23.07045821817995	95.785376899641	17.832200834164468	0.0002089302118202862	46.8919776155125	61.26416305290387	80.83232011653881
5.276376336953895	5.728194104557788	93.46465307249697	23.066253834164606	96.092302694423	18.062847608304885	0.0002089302118202862	45.181725922905265	61.0063864654012	80.40298648033816
5.297084823371672	5.732732332477308	93.20326108075803	23.062087236814744	96.38813821467696	18.301701709332256	0.0002089302118202862	43.56470007307949	60.74967449495301	79.967745216869
5.317059223138289	5.737414331572612	92.94296906369647	23.05795985588873	96.67348678277149	18.548122714348228	0.0002089302118202862	42.03546000594818	60.49402116547642	79.52727621580306
5.336339305343954	5.742228685741153	92.68377248833112	23.05387297803258	96.9489165285667	18.801509775850374	0.0002089302118202862	40.58888720223576	60.239420668960264	79.08221461456858
5.354962521193542	5.747164685799893	92.42566684627539	23.04982775617589	97.2149624692751	19.06129925262616	0.0002089302118202862	39.22016562315099	59.98586735538836	78.63315351879724
5.372964141011921	5.75221228713487	92.16864765308067	23.045825218359365	97.4721284666805	19.326962480782843	0.0002089302118202862	37.924763774810756	59.73335572327439	78.18064656122202
5.390377383066115	5.757362069888869	91.91271044761717	23.041866276020585	97.72088906745469	19.598003678361717	0.0002089302118202862	36.698417844791294	59.48188041077467	77.72521030658316
5.40723353476302	5.762605201513596	91.65785079149262	23.037951731775422	97.96169123455336	19.87395797440001	0.0002089302118202862	35.537115837573445	59.231436187342155	77.26732651308865
5.4235620666888575	5.767933401541717	91.40406426850554	23.034082286726033	98.19495597635103	20.15438955482744	0.0002089302118202862	34.43708264780182	58.98201794588737	76.80744425921307
5.4393907398809	5.773338908457534	91.15134648413063	23.030258547321516	98.42107987909449	20.438889918817804	0.0002089302118202862	33.39476602017932	58.73362069541792	76.34598194319636
5.454745706721673	5.778814448545132	90.8996930650362	23.02648103179724	98.64043654824839	20.72707623921773	0.0002089302118202862	32.40682334486188	58.486239554130336	75.88332916260255
5.469651605846124	5.784353206592927	90.64909965862805	23.02275017621877	98.85337796431197	21.018589820680617	0.0002089302118202862	31.47010923719627	58.23986974292308	75.41984848128946
5.484131651436728	5.789948798337944	90.39956193262478	23.01906634015555	99.06023575846346	21.313094649365716	0.0002089302118202862	30.581663852637515	57.99450657931024	74.95587709087762
5.498207717257691	5.795595244541336	90.15107557465049	23.01542981200743	99.26132241304866	21.610276028491615	0.0002089302118202862	29.73870189088035	57.7501454716993	74.49172837330183
5.511900415705278	5.801286946608488	89.9036362918604	23.011840814002838	99.45693239087133	21.909839295183797	0.0002089302118202862	28.93860225283687	57.50678191402913	74.02769336971477
5.525229172135724	5.807018663673169	89.65723981058255	23.008299506885734	99.64734319702055	22.21150861437753	0.0002089302118202862	28.178898316260394	57.264411480734985	73.56404216062559
5.53821229481897	5.812785491037304	89.41188187598289	23.004805994314626	99.83281637820977	22.515025844068838	0.0002089302118202862	27.457268784349274	57.02302982202386	73.1010251638634
5.550867040755639	5.818582839892791	89.1675582517493	23.001360326989456	100.01359846301933	22.820149468041848	0.0002089302118202862	26.77152907623107	56.78263265944061	72.63887435483045
5.563209677585565	5.8244064182544815	88.92426471979462	22.997962506521542	100.18992184630399	23.126653592341324	0.0002089302118202862	26.119623229407473	56.54321578170931	72.17780441335027
5.575255541816294	5.830252213033472	88.6819970799763	22.994612489061755	100.3620056210287	23.434327001761943	0.0002089302118202862	25.499616284233724	56.304775040832524	71.71801380141127
5.587019093599844	5.836116473179826	88.44075114983288	22.991310188702112	100.5300563607937	23.742972272622602	0.0002089302118202862	24.909687120513993	56.06730634843355	71.25968577611157
5.598513968275612	5.841995693827067	88.20052276433634	22.98805548066534	100.69426885616183	24.052404938266882	0.0002089302118202862	24.34812171766126	55.830805672325994	70.80298934191086
5.609753024883179	5.847886601375414	87.96130777565544	22.984848204295833	100.85482680769849	24.362452703969403	0.0002089302118202862	23.813306811739416	55.59526903329267	70.34808014601815
5.620748391798975	5.853786139465632	87.72310205293732	22.981688165862412	101.01190347792415	24.672954708717725	0.0002089302118202862	23.30372392918156	55.36069250207041	69.89510131983614
5.631511509640246	5.859691455799358	87.48590148209786	22.978575141182223	101.16566230422802	24.98376083154541	0.0002089302118202862	22.817943778427086	55.127072196522235	69.44418426914035
5.642053171650586	5.8655998897391814	87.24970196562535	22.975508878080163	101.31625747580429	25.294731038904498	0.0002089302118202862	22.354620971375383	54.89440427898686	68.99544941704633
5.652383561702419	5.8715089606465485	87.01449942239495	22.972489098692773	101.46383447654478	25.605734770871205	0.0002089302118202862	21.91248905692877	54.662684953794226	68.54900690230843
5.662512290045749	5.877416356917372	86.78028978749332	22.969515501625153	101.6085305957352	25.91665036407243	0.0002089302118202862	21.490355849678114	54.431910464937936	68.10495723538632
5.672448426932523	5.883319925675202	86.54706901205297	22.96658776396955	101.7504754084034	26.227364509221346	0.0002089302118202862	21.08709903678365	54.20207709389528	67.66339191471452
5.682200534245938	5.889217663081828	86.31483306309593	22.963705543194127	101.88979122716648	26.53777174114907	0.0002089302118202862	20.701662046104794	53.973181157586275	67.22439400561211
5.6917766952628295	5.895107705225539	86.08357792338681	22.96086847891053	102.02659352740777	26.847773959239117	0.0002089302118202862	20.333050158786826	53.745219006463	66.78803868424681
5.7011845426653505	5.900988319551152	85.85329959128968	22.95807619452779	102.16099134744378	27.15727997637663	0.0002089302118202862	19.980326851095963	53.518187022716106	66.35439374882915
5.710431284911984	5.906857896797306	85.62399408063871	22.955328298800065	102.29308766525284	27.4662050945953	0.0002089302118202862	19.64261035104814	53.29208161860109	65.9235201001351
5.719523731023457	5.912714943424214	85.39565742061085	22.952624387271715	102.4229797525596	27.7744707065378	0.0002089302118202862	19.3190704025916	53.06689923486904	65.49547219237225
5.728468313908877	5.918558074492725	85.16828565560672	22.949964043628132	102.55075950806561	28.08200392066996	0.0002089302118202862	19.008925220900533	52.84263633929964	65.07029845676745
