6.380539922517886	7.512589911920421	135.11998314370987	10.570188572407645	108.6107984503577	47.41726607946948	-0.0	265.99459456473636	113.73150801156898	196.1512338373672
6.466764078106213	7.477136870781082	134.6695014889502	10.618355270556332	110.33528156212425	47.18091247187388	-0.0	251.29325407216828	113.33470745876373	191.20226518431795
6.548117115179053	7.445121688703021	134.22021858984436	10.6680181518423	111.96234230358107	46.96747792468681	-0.0	236.77581347183244	112.93803268563501	186.25233440715772
6.624663452409898	7.416487199596254	133.7729240939813	10.718696035560486	113.49326904819794	46.7765813306417	-0.0	222.46119706399872	112.5414109667512	181.33318739066235
6.696474284749328	7.391172325132196	133.3267557993922	10.76998551770044	114.92948569498655	46.60781550088131	-0.0	208.37136925194213	112.1449246364064	176.47076142552686
6.7636286236969365	7.369109446135572	132.88263811847588	10.82155241921846	116.27257247393872	46.460729640903814	-0.0	194.53162057211858	111.74852409239261	171.68587302266107
6.826214567310824	7.350219796349918	132.43959492846756	10.873123358121786	117.52429134621649	46.334798642332785	-0.0	180.97051366159994	111.35229910036037	166.994884480224
6.884330481263149	7.334420132541882	131.99865133111268	10.92447766596924	118.68660962526296	46.22946755027922	-0.0	167.72180300998684	110.95621558518162	162.4103319306818
6.938086747123407	7.321615263104958	131.55872145373021	10.975439748867807	119.76173494246812	46.14410175403305	-0.0	154.82419787890694	110.56036679763992	157.9415116912024
6.9876076402722695	7.31169569203998	131.1209498979462	11.02587208502885	120.75215280544538	46.07797128026654	-0.0	142.32182979248796	110.1647284907821	153.59501129690412
7.033033300618456	7.304539943366254	130.68412143224924	11.075668910314027	121.66066601236912	46.03026628910836	-0.0	130.26574826767532	109.76939557972784	149.37518406434953
7.0745220902808725	7.300010579231362	130.24952835738125	11.124750656113843	122.49044180561745	46.00007052820908	-0.0	118.71407060414357	109.37434811353123	145.28456385213923
7.112252838522659	7.297956569213579	129.81581080299046	11.173059118303666	123.24505677045317	45.986377128090524	-0.0	107.73338929126136	108.97967931763756	141.32422234597044
7.146427611978037	7.298201563958333	129.38437904704264	11.220553335611218	123.92855223956074	45.98801042638889	-0.0	97.3954413654381	108.58537456767797	137.49407266091208
7.177273526534397	7.300548302509063	128.95375517126215	11.267206142474516	124.54547053068794	46.00365535006042	-0.0	87.77626956311505	108.1915236281962	133.79312079518482
7.205043568740593	7.3047830802146185	128.5254667799072	11.313001321158563	125.10087137481186	46.03188720143079	-0.0	78.95390723153976	107.7981138283942	130.2196736148198
7.230015880533606	7.310677548558023	128.09797197130527	11.357931268905144	125.6003176106721	46.07118365705349	-0.0	71.00249468522973	107.40522687311811	126.7715066592834
7.252490726539096	7.317989691622569	127.67279471542714	11.401995114203249	126.04981453078192	46.11993127748379	-0.0	63.981913989165974	107.0128603603093	123.44600087501738
7.272784479020949	7.326465241527499	127.24840894288491	11.44519720596532	126.45568958041898	46.17643494351666	-0.0	57.92277321278215	106.62108163350108	120.24024930691215
7.291218584814941	7.335861529075346	126.82633897857112	11.487545934222195	126.82437169629881	46.23907686050231	-0.0	52.82219245994327	106.2298960539631	117.1511425204147
7.308106963137486	7.345955157816325	126.4050972323192	11.529052784090382	127.1621392627497	46.306367718775505	-0.0	48.636531202661594	105.83936002042184	114.17543359802227
7.323741914604674	7.356558280833974	125.98605724504557	11.5697316103317	127.47483829209347	46.37705520555983	-0.0	45.28822020494108	105.44949051410588	111.3097906812738
7.338384487576305	7.367505972675322	125.56800832334451	11.609598039230073	127.76768975152609	46.45003981783548	-0.0	42.662545853342564	105.06031962429178	108.5508362915648
7.352255379881164	7.378679570782581	125.15195382422704	11.648669041808168	128.04510759762329	46.52453047188388	-0.0	40.63879835008112	104.67188690667585	105.89517845043423
7.365534498019542	7.389986930686228	124.73705994774087	11.686962560943842	128.31068996039085	46.59991287124152	-0.0	39.09318408198363	104.28420261515731	103.33943343476477
7.378362582518189	7.401364540824765	124.32400067698816	11.724497243025278	128.56725165036377	46.67576360549843	-0.0	37.915991272297674	103.89731848067213	100.88024538594264
7.390846592747083	7.41276834918153	123.9123189128838	11.761292214066918	128.81693185494166	46.75178899454353	-0.0	37.01499395046426	103.5112257889272	98.51429835400984
7.403065854736034	7.424168604071032	123.50216956315039	11.797366901842906	129.06131709472066	46.82779069380688	-0.0	36.316963439106566	103.1259953672607	96.2383291712572
7.415078180578115	7.435545001509048	123.09365398071573	11.832740891695765	129.3015636115623	46.90363334339366	-0.0	35.765574344379054	102.74159659398151	94.04913388899239
7.42692511784627	7.446883927386732	122.68646367398935	11.867433808191928	129.5385023569254	46.979226182578216	-0.0	35.31891272786981	102.35811176494248	91.94357604250291
7.438636237850462	7.458176308108435	122.28112729068368	11.901465221775155	129.77272475700923	47.0545087207229	-0.0	34.94645033652639	101.97549640915769	89.91858975828382
7.4502324379850995	7.469416264705135	121.87683628372707	11.934854572328748	130.00464875970198	47.1294417647009	-0.0	34.626423003282014	101.59384459272864	87.97118463953133
7.461728452597201	7.480599836585628	121.47461958339646	11.967621099585	130.23456905194402	47.20399891057085	-0.0	34.34328899911406	101.2130982080459	86.09844754746223
7.4731346491433985	7.4917244608649405	121.07322200432677	11.999783786468592	130.46269298286796	47.27816307243294	-0.0	34.086114953106225	100.83335616072335	84.29754557206657
7.4844583335764785	7.502788496398048	120.67424769634015	12.031361323189921	130.68916667152956	47.35192330932032	-0.0	33.84723292010857	100.45454952108688	82.56572605267003
7.495704668435917	7.513790990870564	120.27566812636643	12.062372054760909	130.91409336871834	47.42527327247043	-0.0	33.62134964818333	100.07679023017572	80.90031852644361
7.5068773336843195	7.524731396674433	119.8797631365981	12.092833967967698	131.1375466736864	47.49820931116289	-0.0	33.40477416301578	99.69999650152758	79.29873399245604
7.517978980091015	7.53560946332917	119.4841514220115	12.122764655286968	131.3595796018203	47.5707297555278	-0.0	33.19495748430292	99.32427629708995	77.75846493427518
7.529011547724837	7.546425135835046	119.09129486835204	12.152181302205404	131.58023095449673	47.642834238900306	-0.0	32.99013878249157	98.94955725023397	76.27708534507025
7.539976488301891	7.557178480938263	118.6985822397739	12.181100656869438	131.7995297660378	47.71452320625509	-0.0	32.789091780244	98.57593652575339	74.85224966258208
7.550874913855799	7.567869675230843	118.30867329534968	12.20953903987436	132.01749827711598	47.785797834872284	-0.0	32.5909893366282	98.20334806322438	73.48169202050308
7.56170770345804	7.5784989637779026	117.918988089205	12.237512327111281	132.2341540691608	47.85665975851935	-0.0	32.39527388356799	97.8318725573004	72.16322370686814
7.5724755808481365	7.589066598231015	117.53198332979723	12.265035934657424	132.44951161696272	47.92711065487343	-0.0	32.20153080879683	97.46146204782477	70.8947346673759
7.5831791579222845	7.599572875449348	117.14530279093867	12.29212482940891	132.66358315844568	47.997152502995654	-0.0	32.009488365818406	97.09217940714449	69.67418879979188
7.593818969318794	7.610018124637557	116.76112451960215	12.318793527784624	132.87637938637587	48.06678749758372	-0.0	31.818975587261093	96.72399181006504	68.49962478459588
7.604395499928195	7.6204026669607625	116.3774566961091	12.345056089267917	133.0879099985639	48.13601777973842	-0.0	31.62985835465383	96.35694093054728	67.36915251974493
7.614909199239783	7.630726823831642	115.99612576375985	12.370926122361105	133.29818398479566	48.20484549221095	-0.0	31.442034555531023	95.9910107573178	66.28095358967356
7.625360489834631	7.640990934880941	115.61546737965429	12.396416793475494	133.50720979669262	48.273272899206276	-0.0	31.255444572016003	95.62622646062775	65.23327672512131
7.635755304777395	7.651328951346499	115.23690579292648	12.42243828636454	133.7151060955479	48.34105133307052	-0.0	31.19860430482415	95.26258754097913	64.16479945655595
7.647394819985912	7.67230119332131	114.85921638749049	12.552358757273721	133.94789639971825	48.33813804370672	-0.0	39.454382943626975	94.8996646904091	56.24058674301675
7.662193545248531	7.700906646227072	114.48346412633937	12.82516918581824	134.2438709049706	48.15688178251501	-0.0	49.189112729940454	94.53490759879169	39.0592923736867
7.680059464429149	7.733337600406207	114.10878630108583	13.205955638605962	134.601189288583	47.79913026754968	-0.0	57.70514273932706	94.1659057242392	15.1222460584228
7.700550255990514	7.768148725144233	113.73581635109164	13.652779474770519	135.01100511981028	47.29680150297647	-0.0	64.99926401204421	93.79077537629435	-12.658958259209523
7.723205711511904	7.802963557937869	113.36423349558538	14.117607810382484	135.46411423023807	46.685115174037314	-0.0	70.60357924087738	93.40875484692576	-41.033855745942446
7.7474575011286255	7.836386259918906	112.99421685951141	14.55191916500108	135.9491500225725	46.00942651705712	-0.0	74.55231334031515	93.01970042482911	-66.79023104989088
7.772725945475653	7.866864384134214	112.62582477018515	14.912891667073707	136.45451890951304	45.31295164395689	-0.0	76.7049699573637	92.62477232233029	-87.16135649516849
7.798406492771088	7.893324402673059	112.2588082911023	15.168658344901615	136.96812985542175	44.63707455918488	-0.0	77.02187591115398	92.2258864818865	-100.16281026606097
7.82388210312962	7.915174565208073	111.89367251318767	15.301570346724722	137.4776420625924	44.018999765557005	-0.0	75.53660622442149	91.82528133866585	-104.7906058800861
7.8485202861098955	7.932361187792721	111.52970121178525	15.308977788406182	137.9704057221979	43.49103268097476	-0.0	72.38823354093263	91.42545498238479	-101.05135425132814
7.871797673018655	7.943431060878314	111.16795990613348	15.201705798373352	138.4359534603731	43.069606914959365	-0.0	66.91103601969341	91.02923812107213	-89.83984065049503
7.892996102684933	7.9502392008604925	110.80698000099314	15.001024807022498	138.85992205369865	42.78256661867746	-0.0	59.81382478969632	90.63838339963992	-72.72005600848578
7.911479735315457	7.95299070925708	110.44839361891609	14.735452199598601	139.22959470630914	42.641689666703805	-0.0	50.935605143665875	90.25449008612043	-51.7000115793793
7.925992404838164	7.954556472538082	110.09043455293454	14.440027561103634	139.51984809676327	42.66776728776225	-0.0	42.252268947890485	89.87870879194485	-29.175038620131488
7.944908370661275	7.945865181622991	109.73484690282159	14.174434162121084	139.78144949977647	42.809745460759366	-0.0	7.733090268918853	89.51129809366104	-9.119863899151309
8.645188050507027	7.950756113888242	109.37983528831032	13.884938768886155	139.78719349960696	43.19522925405692	-0.0	-0.0	89.15127900898497	12.095114801300019
10.508498449469673	7.940215438155222	109.02706055461793	13.513768105902916	139.78719349960696	43.65019727779983	-0.0	-0.0	88.79960210593927	38.230878234233266
13.526046137970926	7.924380903659845	108.6748716441919	13.084719519645708	139.78719349960696	44.21263481121516	-0.0	-0.0	88.45756969270408	67.61272170347243
17.683125052198484	7.9056001457233505	108.32479823737438	12.621876894753484	139.78719349960696	44.870181085257904	-0.0	-0.0	88.1259105952165	98.58288210464714
22.959475605860383	7.885655250792928	107.97522379931178	12.149679105802624	139.78719349960696	45.59999321143112	-0.0	-0.0	87.804965592434	129.4957475470131
29.32938342558277	7.866304671845505	107.62774028319059	11.69306210310052	139.78719349960696	46.3718245842673	-0.0	-0.0	87.49466915760787	158.70820383196644
36.76180467028985	7.849789762744213	107.28064136118661	11.277569326875968	139.78719349960696	47.15202544399405	-0.0	-0.0	87.19425633649969	184.57230881625674
45.22051732383293	7.838234558383112	106.9355045297065	10.929167499601245	139.78719349960696	47.90197937454523	-0.0	-0.0	86.90241002679451	205.44758337680247
54.664297723525	7.833636126776378	106.59076074527923	10.673544916174555	139.78719349960696	48.581295397703336	-0.0	-0.0	86.61759516001808	219.7471878668825
65.04712146427822	7.837677941629953	106.24781878128975	10.534751857236005	139.78719349960696	49.151065918249394	-0.0	-0.0	86.33764352386714	226.02651051194195
76.31838769923104	7.851462979456371	105.90541104371108	10.533172759723461	139.78719349960696	49.5772254501593	-0.0	-0.0	86.06000339127087	223.1139120297037
88.42316574373231	7.875350204212721	105.56456311027141	10.682087111658268	139.78719349960696	49.835668028084804	-0.0	-0.0	85.78179825956941	210.33228485552502
101.30246278085505	7.895421539998622	105.22445700462117	10.884330269897772	139.78719349960696	49.969476933324145	-0.0	-0.0	85.50045475017265	194.32176652355759
113.9277466064409	7.912702222786962	113.32864007930547	11.071244608406817	138.61034173126725	50.08468148524641	425.7108460662806	-0.0	85.35041008529913	179.6598159506452
123.06623029607667	7.930508687610576	118.36743865223706	11.244126901182865	133.21899294425899	50.20339125073718	1192.2182989123608	-0.0	87.20876653589774	166.2512547918631
127.2803711014388	7.949262887415163	118.91101644051959	11.404204545525927	123.60919520333256	50.32841924943442	1591.141032381499	-0.0	91.97146272640947	154.04774478526662
128.8791843197605	7.969034146621836	121.53632796947497	11.552655745387987	113.14494450625776	50.460227644145576	1490.373794040063	-0.0	97.64069376578392	142.98860058816547
130.28275137584663	7.989829356931174	125.4566280361722	11.690578601308287	104.116312881835	50.59886237954116	1208.2641723776774	-0.0	102.6036674319648	132.97651164585673
132.39159772783412	8.011629409262774	129.36364045801207	11.818965754505907	96.92373448367664	50.74419606175183	957.0564633924015	-0.0	106.47048201484023	123.90256435880005
135.0255180879069	8.034396142785543	132.88430084513166	11.938704164650261	91.08787967321354	50.89597428523695	804.8094283366158	-0.0	109.4610003381221	115.66639868609651
137.57450959290125	8.058075649744548	135.77759824741835	12.050587908595988	85.98254696368294	51.053837664963666	737.2690702915567	-0.0	111.95531838674826	108.1829828706443
139.59631270317422	8.082601182493917	138.02666115375663	12.155333446932236	81.23979972803856	51.21734121662611	689.0715446880822	-0.0	114.2186468097674	101.38150591546402
