3.3482311761647474,108.14634981233105,10.344454006790974,74.97115737867507,10.910988555588276,1046.0691845761514,88.03258101260458
3.545582492615808,107.69588549788566,9.806560129624431,81.45409321813877,10.910988555588276,923.1947089112929,88.11123093595245
3.7199315311334504,107.24514745353707,9.338398244509817,87.17028645982181,10.910988555588276,815.7759449106591,88.12681264132273
3.8741711099098874,106.79448301791386,8.931166554563124,92.21616437679805,10.910988555588276,721.8637900615464,88.08756859314119
4.010829239859537,106.34419402653842,8.57717341390973,96.67599399954797,10.910988555588276,639.754968232449,88.00070012599971
4.132115135140577,105.89454256002809,8.269697311364467,100.6234158000109,10.910988555588276,567.9610251994748,87.87249876404469
4.239959420670647,105.4457559672628,8.002864513458633,104.12278394210827,10.910988555588276,505.1812345648995,87.7084609778605
4.336049268531759,104.99803125496385,7.771542139556284,107.23033749524028,10.910988555588276,450.2789208757321,87.51338846776898
4.421859102850554,104.55153892359448,7.5712447227109125,109.99522393029511,10.910988555588276,402.26076895311337,87.29147579900412
4.498677432073336,104.1064263194145,7.398052555393707,112.46039352881616,10.910988555588276,360.25874280119154,87.04638698398807
4.5676302970623786,103.66282056371254,7.248540333744174,114.66338098621259,10.910988555588276,323.5142849661715,86.78132240573815
4.629701761837741,103.22083111254611,7.119714801458059,116.6369884364863,10.910988555588276,291.36450872733457,86.49907730061624
4.685751819956643,102.78055199358906,7.008960258246372,118.40988233154468,10.910988555588276,263.23013177697885,86.20209286498526
4.7365320424791175,102.34206376081244,6.9139909409586595,120.0071150400555,10.910988555588276,238.60493174669006,85.89250091607182
4.782699252358899,101.90543520258653,6.832809410566168,121.45058066047656,10.910988555588276,217.04653163938696,85.57216292000115
4.824827474173732,101.47072483430378,6.763670187524814,122.7594133453993,10.910988555588276,198.1683474347652,85.24270409743684
4.863418376715315,101.03798220269925,6.705047973573943,123.95033538788036,10.910988555588276,181.63255129076563,84.90554322765425
4.89891039852457,100.60724902561941,6.655609881513802,125.03796140595054,10.910988555588276,167.1439222506085,84.56191869357792
4.931686722483884,100.17856018799209,6.614191167461235,126.03506416235602,10.910988555588276,154.4444725200373,84.21291124188444
4.9620822446271875,99.75194461213502,6.579774023838971,126.95280685822779,10.910988555588276,143.30875149718563,83.85946387247918
4.990389664020621,99.32742601825183,6.551469047068086,127.80094612910389,10.910988555588276,133.53974207454152,83.50239921940053
5.016864804567449,98.9050235889659,6.528499042620708,128.5880094384265,10.910988555588276,124.96527451358297,83.14243473954147
5.041731265609612,98.4847525499947,6.510184872636953,129.3214500975936,10.910988555588276,117.43489261400573,82.78019598567441
5.065184485980366,98.06662467754278,6.495933088490799,130.00778273438036,10.910988555588276,110.817115132597,82.41622820539443
5.087395295485652,97.65064874165485,6.485225123180842,130.6527016756516,10.910988555588276,104.99704260146562,82.0510064771215
5.108513018461464,97.2368308936069,6.47760784681543,131.26118439927367,10.910988555588276,99.87426598267079,81.68494456767324
5.128668185900897,96.82517500439344,6.47268531327393,131.83758193834976,10.910988555588276,95.36103909059132,81.31840267264897
5.147974905519462,96.41568296047943,6.470111547808843,132.38569788339692,10.910988555588276,91.38068151472531,80.95169418052829
5.166532932900702,96.00835492220595,6.469584244301667,132.90885742053325,10.910988555588276,87.86618297139859,80.58509158361721
5.184429481422829,95.60318954956198,6.47083925744381,133.40996766236577,10.910988555588276,84.75898367947721,80.21883164344501
5.201740803912284,95.20018419943646,6.473645789583813,133.89157036977593,10.910988555588276,82.00790855931082,79.85311990464274
5.218533574814802,94.79933509794917,6.477802184627155,134.3558880242882,10.910988555588276,79.5682358541907,79.48813463947549
5.234866098043372,94.40063749100312,6.483132252425048,134.80486408966877,10.910988555588276,77.40088322048732,79.1240302948368
5.25078936248934,94.0040857758062,6.489482056745072,135.2401981956294,10.910988555588276,75.47169647090591,78.76094050445664
5.266347964409945,93.60967361576128,6.496717108355128,135.66337688407788,10.910988555588276,73.75082802389011,78.39898072115935
5.281580913482206,93.21739404082437,6.504719912126349,136.07570047758153,10.910988555588276,72.21219374512621,78.03825051709346
5.296522337195628,92.82723953516233,6.513387823504905,136.47830655912392,10.910988555588276,70.83299829405796,77.67883559380913
5.311202096405572,92.43920211371277,6.522631175333988,136.87219049055037,10.910988555588276,69.59332033532374,77.32080953877882
5.325646323251986,92.05327338904644,6.532371640928466,137.2582233431924,10.910988555588276,68.47575006474406,76.96423536034115
5.339877891235047,91.6694446297549,6.542540803605199,137.63716756705614,10.910988555588276,67.46507245176521,76.60916682901389
5.353916826004361,91.28770681143246,6.553078906630103,138.0096906837949,10.910988555588276,66.54799043243919,76.25564964959737
5.367780664339045,90.90805066118745,6.56393376082715,138.37637725271264,10.910988555588276,65.71288301424252,75.90372248541081
5.381484767853101,90.53046669649815,6.57505978996446,138.73773932760943,10.910988555588276,64.94959388952756,75.5534178533103
5.395042597136262,90.15494525912762,6.586417196540522,139.09422559480984,10.910988555588276,64.24924670975331,75.20476290578634
5.4084659513203075,89.78147654472029,6.597971232785265,139.44622935870632,10.910988555588276,63.604083657945466,74.85778011438356
5.421765177431497,89.41005062862581,6.6096915636059155,139.7940955201743,10.910988555588276,63.007324380931436,74.51248786688792
5.434949353339841,89.04065748842524,6.62155170988124,140.13812667488077,10.910988555588276,62.45304271350423,74.16890098915736
5.4480264476352,88.67328702357692,6.633528561970338,140.47858844248762,10.910988555588276,61.936058950536854,73.82703120110114
5.461003459340314,88.30792907254467,6.64560195458028,140.81571412375308,10.910988555588276,61.451845706083965,73.48688751511266
5.473886540003806,87.94457342772593,6.657754295253814,141.14970877029776,10.910988555588276,60.996445645833376,73.14847658421421
5.486681100395401,87.58320984845841,6.669970239714351,141.48075274111255,10.910988555588276,60.56639959539968,72.81180300625648
5.499391903745421,87.22382807234716,6.6822364081584515,141.8090048105415,10.910988555588276,60.1586837158223,72.47686958971563
5.5120231472256345,86.86641782512378,6.69454113733136,142.13460488431033,10.910988555588276,59.77065460268034,72.14367758593069
5.52457853315446,86.51096882922434,6.706874263872476,142.4576763730328,10.910988555588276,59.40000130947142,71.81222689201577
5.537061331222544,86.15747081124645,6.719226934986923,142.7783282663973,10.910988555588276,59.04470342194095,71.48251622814428
5.549474432871265,85.8059135084278,6.731591442996717,143.09665694578302,10.910988555588276,58.70299442019584,71.15454329243848
5.561820398813815,85.4562866742698,6.74396108075977,143.41274776829636,10.910988555588276,58.373329661688764,70.82830489628888
5.5741015005637715,85.10858008341413,6.756330015324776,143.72667645105656,10.910988555588276,58.05435840227298,70.50379708257205
5.586319756726946,84.76278353586629,6.768693177522048,144.03851028092404,10.910988555588276,57.74489934603172,70.18101522892329
5.598476964716949,84.41888686064986,6.781046165480337,144.3483091716858,10.910988555588276,57.44391927882205,69.85995413795057
5.610574728471682,84.07687991896226,6.793385160313303,144.6561265879385,10.910988555588276,57.150514396603434,69.54060811603567
5.622614482675106,83.73675260689546,6.805706852440705,144.96201035248092,10.910988555588276,56.863893988675954,69.22297104216248
5.634597513925048,83.39849485777702,6.818008377203053,145.26600335190733,10.910988555588276,56.583366178819055,68.90703642803115
5.6465249792322245,83.06209664417946,6.830287258597546,145.56814415324152,10.910988555588276,56.30832546478125,68.59279747055632
5.658397922187069,82.72754797963931,6.8425413601110865,145.86846754283138,10.910988555588276,56.03824182930627,68.28024709771063
5.6702172870885,82.3948389201239,6.854768841755159,146.1670049973074,10.910988555588276,55.772651224488975,67.96937800855342
5.681983931291675,82.06395956527665,6.866968122520453,146.46378509517493,10.910988555588276,55.5111472562511,67.66018270817725
5.693698635999361,81.73490005946988,6.8791378475676215,146.7588338765261,10.910988555588276,55.2533739175744,67.35265353821424
5.705362115693186,81.40765059268905,6.891276859556853,147.0521751574153,10.910988555588276,54.99901923821788,67.04678270346199
5.716975026376348,81.08220140127027,6.9033841735942305,147.34383080461572,10.910988555588276,54.74780973532951,66.7425622951186
5.728537972777653,80.75854276850943,6.915458955338746,147.63382097575416,10.910988555588276,54.49950556394051,66.43998431105518
5.740051514647871,80.43666502515968,6.927500501871291,147.92216432918974,10.910988555588276,54.253896279071284,66.13904067349907
5.751516172262916,80.11655854983138,6.9395082249773115,148.20887820745284,10.910988555588276,54.01079713230988,65.83972324445462
5.762932431233853,79.7982137693069,6.9514816365386585,148.49397879757908,10.910988555588276,53.77004583545419,65.54202383914752
5.774300746711177,79.48162115878117,6.96342033576866,148.7774812712515,10.910988555588276,53.531499732309854,65.24593423774145
5.785621547059724,79.16677124203808,6.97532399805789,149.0593999072981,10.910988555588276,53.2950333271662,64.95144619554566
5.7968952370710145,78.85365459157002,6.987192365227518,149.33974819876943,10.910988555588276,53.0605361249649,64.65855145190359
5.808122200771332,78.54226182864899,6.999025237012689,149.61853894654166,10.910988555588276,52.82791074384967,64.36724173792955
5.819302803876533,78.23258362335473,7.010822463620798,149.89578434114338,10.910988555588276,52.59707126574336,64.07750878323819
5.830437395938141,77.9246106945659,7.022583939229083,150.17149603429198,10.910988555588276,52.36794179493198,63.789344321794864
5.841526312219651,77.61833380991914,7.034309596303071,150.44568520143727,10.910988555588276,52.14045519842095,63.502740096996895
5.874364671462571,77.31374384650147,7.046181919765954,150.71635481731585,10.910988555588276,48.31250583982408,63.21752348917209
6.402519469459304,77.01086841042572,7.079720382914299,150.746759480758,10.910988555588276,-34.45716003016442,62.91433245581254
7.596283669101471,76.70996100728782,7.187202241238971,149.96156292004073,10.910988555588276,-147.54222090641707,62.54629875376967
9.453055115394134,76.41132014976793,7.319272504043111,148.90333271350082,10.910988555588276,-147.54222090641707,62.15815526896872
11.96169876931403,76.1149632858021,7.451108138418513,147.8451025069609,10.910988555588276,-147.54222090641707,61.77228081298113
15.098942962640946,75.82087706350535,7.582710515967919,146.78687230042092,10.910988555588276,-147.54222090641707,61.38866212140351
18.83852631904539,75.52904820904583,7.714081000275847,145.72864209388115,10.910988555588276,-147.54222090641707,61.00728600737427
23.151391955906085,75.23946352618836,7.84522094695558,144.67041188734123,10.910988555588276,-147.54222090641707,60.62813936112003
28.00588252630951,74.95210989584113,7.976131703695635,143.61218168080126,10.910988555588276,-147.54222090641707,60.25120914950535
33.36793883714646,74.66697427560459,8.106814610306133,142.55395147426137,10.910988555588276,-147.54222090641707,59.87648241558458
39.20130417538668,74.38404369932303,8.237270998764894,141.49572126772145,10.910988555588276,-147.54222090641707,59.50394627815635
45.46773522924855,74.10330527663895,8.367502193263196,140.43749106118148,10.910988555588276,-147.54222090641707,59.133587931320854
52.127219591836685,73.82474619255005,8.497509510251238,139.3792608546417,10.910988555588276,-147.54222090641707,58.76539464403984
59.13819929699907,73.5483537069685,8.627294258483547,138.32103064810178,10.910988555588276,-147.54222090641707,58.39935375969851
66.45779953136292,73.27411515428315,8.756857739063793,137.2628004415618,10.910988555588276,-147.54222090641707,58.03545269567096
74.0365110862283,73.0140277425532,8.88620153197084,136.19099601014747,41.903716891232015,-147.54222090641707,57.68449832410159
81.41894243894501,73.56198460436099,9.015500830589573,134.20659098680696,249.0735441362459,-147.54222090641707,58.06155185147461
88.27760748467887,75.18152340537347,9.14533448670117,131.0054204397436,407.89948513315227,-147.54222090641707,59.403513110119555
94.5516606287692,77.60134552536333,9.276211473971097,126.88845309949424,524.7589042930634,-147.54222090641707,61.46551039382667
100.20813771114521,80.58823218100238,9.408502839469769,122.11514467344512,605.7201235328678,-147.54222090641707,64.03710241394862
105.23853611259241,83.94492039415626,9.542462002017832,116.90561471986095,656.5031537289248,-147.54222090641707,66.94034647052592
109.65452802357436,87.5076980108425,9.678243807628157,111.44315466660031,682.4226719856603,-147.54222090641707,70.02761463563485
113.48328697131696,91.14366432600231,9.815922170365129,105.87712925567142,688.3294126147316,-147.54222090641707,73.17910995511036
116.7628522116121,94.7476861291392,9.955506121738008,100.32623966833346,678.5619352006348,-147.54222090641707,76.30010968840678
