37.41173692709502	5.985325865560432	81.78234764583985	22.992428063863265	94.33709470285616	41.422097759340474	0.0002055277968529087	0.0002695856897498777	38.924086363758725	50.1014599757548
45.33780762827032	6.005293123884166	81.52926870593929	22.985649319795886	94.33709512997997	41.754885398069376	0.0002055277968529087	0.0002695856897498777	38.73345153726246	49.71937422731031
54.034140258580955	6.0251082907182925	81.27742946298022	22.97898678198437	94.33709555710377	42.085138178638154	0.0002055277968529087	0.0002695856897498777	38.54368628560027	49.3411213038012
63.45835305476566	6.044772889930714	81.02682425892024	22.972438651380937	94.33709598422757	42.412881498845174	0.0002055277968529087	0.0002695856897498777	38.354787621934214	48.96665373500324
73.56451690997756	6.064288426529478	80.77744745520374	22.966003155946574	94.33709641135138	42.73814044215791	0.0002055277968529087	0.0002695856897498777	38.16675255360439	48.595924705958545
83.08314042281536	6.0836564224481124	81.62050561328996	22.959745914926337	93.22005191077245	43.060940374135136	731.3175737192499	0.0002695856897498777	38.824117413593925	48.2298498925462
87.87377820861947	6.102882380960957	86.37669077392589	22.955229893372916	88.0832664844935	43.38137301601587	748.5438863033423	0.0002695856897498777	42.5088706505826	47.89067874874233
92.1163235741404	6.121979905602094	90.75093585620334	22.953086213778395	83.31348779555167	43.699665093368154	682.6940279250814	0.0002695856897498777	45.896168453889075	47.587232973947245
95.9287149649557	6.1409625967285955	94.68719691784189	22.953084901221768	78.97032885092099	44.01604327880984	620.7591925134614	0.0002695856897498777	48.942811158374504	47.31603292133109
99.34220281481376	6.1598426825472075	98.21551604805342	22.955005895364618	75.0252514475807	44.33071137578669	563.3435523367258	0.0002695856897498777	51.672221480409085	47.073760183105904
102.38928496775846	6.178631115225146	101.36804961742479	22.958646015904915	71.44739174759223	44.64385192041901	510.61784412339745	0.0002695856897498777	54.10944551201209	46.857355723996754
105.10211305039091	6.1973376757082255	104.17707818263592	22.963819280329037	68.20559093510698	44.955627928470335	462.5176028340507	0.0002695856897498777	56.27961215348811	46.664022923154526
107.51145516365261	6.215971077478262	106.67378825764644	22.970356484130114	65.26964431077218	45.266184624637624	418.8336219596502	0.0002695856897498777	58.206990536777134	46.49122009502654
109.6461041312407	6.234539065945771	108.8875545377101	22.978104336869333	62.61104333695103	45.575651099096135	379.27496572185856	0.0002695856897498777	59.91443513996943	46.33664672747956
111.5325876195694	6.25304851158081	110.8455651877475	22.986924354956702	60.20336948422643	45.884141859680106	343.5113848675065	0.0002695856897498777	61.42309661980689	46.19822633394151
113.19507686103758	6.271505495843188	112.57267479362983	22.996691646300082	58.022456477393014	46.19175826405307	311.2012026604261	0.0002695856897498777	62.7523089375615	46.07408786367009
114.65542051859364	6.289915389606023	114.09140327555026	23.007293674635218	56.046403568821574	46.49858982676697	282.0087904782529	0.0002695856897498777	63.91958947439221	45.96254692898865
115.93325343215248	6.308282924168459	115.42202386750368	23.018629058174756	54.255497446631644	46.80471540280759	255.61495128095538	0.0002695856897498777	64.9407080567559	45.862087628661506
117.04614619638677	6.326612255195122	116.58270159285148	23.030606434463316	52.632081881611164	47.11020425325198	231.72247072420134	0.0002695856897498777	65.82979501423208	45.77134541811718
118.00977355295029	6.344907020053253	117.58965649486917	23.043143408087598	51.16040125670684	47.41511700088748	210.05869799711144	0.0002695856897498777	66.59946833342202	45.689091257633656
118.83808672943707	6.363170389080037	118.45733522179131	23.05616558791888	49.826434675124766	47.71950648466721	190.37592277942562	0.0002695856897498777	67.26096720887932	45.614217126269416
119.5434814414218	6.381405111328463	119.19858043260345	23.06960571426786	48.61773140978632	48.02341852214097	172.45067336573086	0.0002695856897498777	67.82428383772076	45.545722899134496
120.13695612432758	6.399613555327045	119.82479195939123	23.08340287249677	47.52325392654422	48.326892588784006	156.08225142472858	0.0002695856897498777	68.2982887669459	45.48270453099637
120.62825779925369	6.417797745359256	120.34607632209413	23.097501787474126	46.533232016375756	48.629962422654195	141.0909075363384	0.0002695856897498777	68.6908471630183	45.424343458784215
121.02601441473026	6.435959393730158	120.77138304806887	23.11185219218178	45.63902968487518	48.93265656216921	127.31585228724713	0.0002695856897498777	69.00892481105784	45.36989712073781
121.33785359289507	6.454099929445568	121.10862737291824	23.12640826340842	44.83302530226044	49.23499882409273	114.61327894496915	0.0002695856897498777	69.25868352129213	45.31869048518388
121.57050822712189	6.472220523686502	121.36479961903053	23.141128117518797	44.1085047806688	49.537008728108304	102.85447300221878	0.0002695856897498777	69.44556617764039	45.27010848331883
121.72990959916987	6.490322112420152	121.54606197157364	23.15597335959691	43.45956710980502	49.83870187366912	91.92398275467959	0.0002695856897498777	69.57437199069378	45.22358924538253
121.82126912840239	6.508405416449821	121.65783351173224	23.17090867970894	42.88104143450715	50.1400902741636	81.71797729163266	0.0002695856897498777	69.64932262540476	45.178618046559166
121.84914964589338	6.5264709591703935	121.70486450783487	23.185901490536466	42.36841470879789	50.44118265283983	72.14273798581242	0.0002695856897498777	69.67411998242883	45.1347218766585
121.81752714819622	6.544519082262861	121.69130094305005	23.20092160114834	41.91776897836216	50.74198470438094	63.1132715296353	0.0002695856897498777	69.65199639466049	45.09146455550725
121.72984399226401	6.562549959532069	121.62074019655296	23.215940922180646	41.52572740162312	51.04249932553438	54.55206681207001	0.0002695856897498777	69.58575795230027	45.048442323551484
121.58905433365999	6.580563609064658	121.49627873499799	23.230933198158144	41.18940817642929	51.34272681774419	46.38796828756225	0.0002695856897498777	69.47782162294077	45.00527984419309
121.39766254099438	6.598559903860547	121.32055257551812	23.245873763112392	40.90638563297779	51.64266506434234	38.555151694701934	0.0002695856897498777	69.33024675882766	44.96162656074106
121.15775522508075	6.616538581069117	121.09577118488114	23.260739316023635	40.67465784872404	51.942309684485146	30.99218905636998	0.0002695856897498777	69.14476150840335	44.91715335649355
120.87102742366166	6.634499249942016	120.82374538291465	23.27550771293767	40.49262023655776	52.241654165700126	23.641189330071903	0.0002695856897498777	68.92278457428529	44.87154947136698
120.53880338726914	6.6524413985966495	120.50590972389207	23.290157772883724	40.3590446514154	52.54068997661067	16.447000645098164	0.0002695856897498777	68.6654426865387	44.824519632672896
120.15009425028083	6.670364399631246	120.1401859993051	23.30466898270667	40.27629115068784	52.83940666052062	4.954294444435892	0.0002695856897498777	68.37114320170133	44.77577975822069
119.2617293564245	6.688267491195184	119.69854997156818	23.3190107951201	40.273374192357274	53.13779151991961	0.00015603480603435793	0.0002695856897498777	68.01821917681714	44.72490434178491
117.25232335511245	6.706149759328111	119.25636938945173	23.33316787550153	40.27337494948935	53.43582932213506	0.00015603480603435793	0.0002695856897498777	67.66501665166398	44.6716873739064
114.1458327502487	6.724010276909892	118.81648467737467	23.34714273883117	40.27337570662143	53.73350461516475	0.00015603480603435793	0.0002695856897498777	67.3137321505752	44.61617802744724
110.00274194440604	6.7418481367623855	118.37888337184597	23.360937941970217	40.273376463753515	54.030802279372956	0.00015603480603435793	0.0002695856897498777	66.96435404789118	44.55842578868368
104.90371830457423	6.759662451342687	117.9435530848647	23.374556004671568	40.27337722088559	54.32770752237799	0.00015603480603435793	0.0002695856897498777	66.61687080510278	44.49847933327008
98.94804153867386	6.7774523524213235	117.51048150335464	23.387999410124973	40.27337797801767	54.62420587368859	0.00015603480603435793	0.0002695856897498777	66.27127096999173	44.436386538623935
92.25167070466124	6.79521699076533	117.0796563886049	23.401270605494098	40.273378735149755	54.920283179422036	0.00015603480603435793	0.0002695856897498777	65.92754317578209	44.372194496125616
84.94498641853886	6.812955535826225	116.65106557571521	23.414372002445702	40.27337949228183	55.21592559710361	0.00015603480603435793	0.0002695856897498777	65.58567614030122	44.305949523135745
77.17025234053169	6.830667175432692	116.22469697304781	23.42730597767098	40.27338024941391	55.51111959054474	0.00015603480603435793	0.0002695856897498777	65.24565866515209	44.23769717483305
69.0788451923301	6.848351115488014	115.80053856168375	23.440074873399237	40.27338100654599	55.80585192480009	0.00015603480603435793	0.0002695856897498777	64.90747963489487	44.167482255874994
60.82830743935528	6.866006579672109	115.37857839488487	23.45268099790397	40.273381763678074	56.10010966120167	0.00015603480603435793	0.0002695856897498777	64.57112801623883	44.09534883188412
52.57928002233477	6.883632809148147	114.95880459756084	23.4651266260015	40.27338252081015	56.39388015246899	0.00015603480603435793	0.0002695856897498777	64.2365928572438	44.02134024076257
44.4923743067679	6.901229062273632	114.54120536574194	23.477413999542225	40.27338327794223	56.68715103789373	0.00015603480603435793	0.0002695856897498777	63.90386328653202	43.94549910383744
36.725045200005695	6.918794614315941	114.12576896605597	23.48954532789466	40.27338403507431	56.97991023859888	0.00015603480603435793	0.0002695856897498777	63.57292851250849	43.86786733683921
29.42852513134186	6.936328757172193	113.71248373521121	23.501522788422296	40.27338479220639	57.27214595286974	0.00015603480603435793	0.0002695856897498777	63.243777822591774	43.78848616071616
22.744880140282813	6.953830799093444	113.30133807948344	23.513348526953482	40.27338554933847	57.56384665155725	0.00015603480603435793	0.0002695856897498777	62.916400582453264	43.70739611228666
16.804243242042638	6.971300064413078	112.8923204742087	23.525024658244313	40.27338630647055	57.85500107355116	0.00015603480603435793	0.0002695856897498777	62.590786235266286	43.62463705473234
11.722280515548592	6.988735893279381	112.48541946328062	23.536553266434737	40.27338706360263	58.14559822132288	0.00015603480603435793	0.0002695856897498777	62.266924300964035	43.54024818793406
7.597939554236312	7.006137641392232	112.08062365865213	23.54793640549792	40.27338782073471	58.435627356537054	0.00015603480603435793	0.0002695856897498777	61.94480437550609	43.454268058653106
4.6171464225131995	6.991094063175238	111.67792165300078	23.559095009879915	40.81444948836889	58.18490105292051	0.00015603480603435793	182.61159665983232	61.62447882594467	43.8285849529243
2.769524586310741	6.905926594897199	111.27730059949702	23.569504439997758	42.53027984245273	56.76544324828652	0.00015603480603435793	318.18500957709534	61.30634377670194	45.193969215722625
2.0037698668487973	6.78410429827645	110.87874497061934	23.57870458113029	44.86809232279587	54.73507163794069	0.00015603480603435793	367.7182728725718	60.99074333551756	47.06571832648375
2.134025420089257	6.659663586885826	110.48223777189214	23.586541247182296	47.26231138363732	52.661059781430296	0.00015603480603435793	348.1262525163346	60.67778368785563	48.955395147092744
2.2935498157481304	6.544601892342751	110.0877619528661	23.593078145876536	49.51230285978503	50.74336487237905	0.00015603480603435793	327.0042455777232	60.36740232739102	50.69251790762576
2.443428715746	6.438368763045555	109.69530098622688	23.59840767890708	51.626250673577275	48.97281271742578	0.00015603480603435793	307.3033202473335	60.0595149437457	52.28627022659349
2.5843108778446355	6.340359818415326	109.30483887699258	23.602615997785364	53.6133051460545	47.33933030692197	0.00015603480603435793	288.92708126819014	59.75404247616629	53.74651684814366
2.716801054057527	6.2500117291705175	108.9163601292266	23.605783380137186	55.48199592479768	45.83352881950851	0.00015603480603435793	271.7856762329825	59.45091079650856	55.08245215666695
2.8414629775406817	6.1667994306553355	108.52984971498465	23.60798462860862	57.24027411214824	44.446657177588804	0.00015603480603435793	255.79535146387968	59.15005037645176	56.30264568504722
2.958822146733967	6.090233525328718	108.14529304535672	23.609289442692443	58.89555153377427	43.1705587554785	0.00015603480603435793	240.8780380392717	58.851395977294054	57.41508453376777
3.0693684205381095	6.019857861552796	107.76267594346116	23.609762765316194	60.45473734201323	41.997631025879805	0.00015603480603435793	226.96096591772832	58.55488636079304	58.42721291090596
3.1735584373272823	5.955247276738743	107.38198461925869	23.609465105901545	61.92427213452625	40.92078794564559	0.00015603480603435793	213.97630425594173	58.260464019625985	59.34596898804031
3.2718178697336757	5.89600549371358	107.00320564606349	23.608452841489164	63.310159756619235	39.9334248952262	0.00015603480603435793	201.86082614582202	57.96807492614084	60.17781925393724
3.3645435264045864	5.841763159858111	106.62632593863546	23.606778497425104	64.61799694520755	39.02938599763505	0.00015603480603435793	190.55559610533123	57.677668298150145	60.928790536671634
