5.586047786620504	5.649820642470844	100.08829792714464	8.115657910138701	92.72095573241006	34.99880428313896	-0.0	63.13322018277109	71.90129926572622	79.45121371040476
5.605822595250811	5.655431501079458	99.80375327621121	8.147252495050303	93.11645190501622	35.03621000719639	-0.0	55.68264194783172	71.63714311947908	79.27192910916206
5.623298889799847	5.662258994969053	99.51955934386058	8.178776136488842	93.46597779599695	35.081726633127026	-0.0	49.34578576814217	71.37402127644317	79.09287329127831
5.638851922639838	5.67002682491842	99.23711862053467	8.210228831180682	93.77703845279676	35.1335121661228	-0.0	44.14103977492322	71.1118718999201	78.91404760674375
5.652851176113893	5.678467142408194	98.95501120357655	8.241610623656829	94.05702352227786	35.18978094938796	-0.0	40.01247172312399	70.85074490596814	78.73545312318845
5.6656376159111765	5.687355836264449	98.67465763065039	8.27292158254321	94.31275231822353	35.24903890842966	-0.0	36.842757389743866	70.59058615272706	78.55709080097746
5.677506028292032	5.696523025713022	98.39460369626234	8.304161788564988	94.55012056584063	35.31015350475348	-0.0	34.47553246596594	70.33143947631015	78.37896149499171
5.688695952318639	5.70584976339791	98.11629041930503	8.335331328697727	94.77391904637278	35.37233175598607	-0.0	32.7431396242698	70.07325714427986	78.20106605786431
5.699391891872236	5.7152570977907295	97.83831065718577	8.36643029315318	94.98783783744472	35.435047318604866	-0.0	31.48928976502726	69.81607318584717	78.02340527309079
5.709730262457364	5.724691479376635	97.56203410171149	8.397458773836615	95.19460524914727	35.497943195844236	-0.0	30.579013349918025	69.55985062057619	77.84597995633787
5.7198079492559994	5.7341219866740145	97.2861047317688	8.428416863694956	95.39615898511998	35.56081324449343	-0.0	29.910321606862436	69.30461555026311	77.66879085698304
5.7296922777223855	5.743529743040899	97.01179734920873	8.459304656347854	95.59384555444771	35.62353162027266	-0.0	29.40818903650941	69.0503395141876	77.49183876844526
5.739429249223226	5.752903036199728	96.73794903552495	8.490122245902542	95.78858498446452	35.686020241331526	-0.0	29.019160670690958	68.79703517025014	77.31512441564317
5.749049962402846	5.762234308573216	96.46561993535883	8.520869726759877	95.98099924805692	35.74822872382144	-0.0	28.70577704309976	68.54468924504089	77.13864857527167
5.7585752026333905	5.771519244606771	96.1938103960438	8.551547193697187	96.1715040526678	35.810128297378476	-0.0	28.442971422414264	68.2933030786033	76.96241195098257
5.768018835497154	5.780755235946576	95.92340921773028	8.582154741798709	96.36037670994307	35.87170157297717	-0.0	28.2139155043907	68.04287267268252	76.78641530080482
5.777390106041385	5.789940703934438	95.653673882812	8.61269246643271	96.5478021208277	35.93293802622959	-0.0	28.00736275188784	67.79338738725153	76.61065931059682
5.786695188985584	5.799074756624834	95.38518002943349	8.643160463237031	96.73390377971168	35.993831710832225	-0.0	27.815876356014655	67.54485716273011	76.43514471879956
5.795938235041907	5.80815692503738	95.11747152249258	8.673558828114082	96.91876470083814	36.054379500249205	-0.0	27.63454585689921	67.29726018843074	76.2598721955617
5.805122057325192	5.817187059659766	94.85083194526585	8.703887657265156	97.10244114650382	36.11458039773177	-0.0	27.460201126555503	67.05061721547892	76.08484245839568
5.81424860929646	5.826165091720806	94.5852690480647	8.734147047093128	97.28497218592919	36.17443394480537	-0.0	27.29066051823644	66.80488746350082	75.91005616291869
5.823319256598903	5.835091198354867	94.32043784943814	8.764337094351646	97.46638513197804	36.23394132236578	-0.0	27.12464487781856	66.56011666292395	75.73551400391857
5.832335006038891	5.843965525055114	94.05687729210129	8.794457895986257	97.64670012077781	36.29310350036743	-0.0	26.961221013039196	66.31624664613298	75.56121662594519
5.8412966175218415	5.852788295794124	93.79389858135428	8.824509549204272	97.82593235043682	36.35192197196083	-0.0	26.799811417576077	66.07333090904872	75.3871646997639
5.850204696846073	5.861559733975884	93.53240105506681	8.854492151461788	98.00409393692145	36.4103982265059	-0.0	26.64000414063785	65.83130332740315	75.21335885974534
5.859059738356022	5.8702801418944	93.27125986765083	8.884405800492928	98.18119476712043	36.468534279296	-0.0	26.48160155935921	65.59022686725349	75.03979975031538
5.8678621760461525	5.8789497820312375	93.01171093265863	8.914250594250301	98.35724352092305	36.526331880208254	-0.0	26.324425427116484	65.35003159921757	74.86648799798097
5.8766123998868265	5.887568922704619	92.75243080192304	8.944026630915921	98.53224799773652	36.583792818030794	-0.0	26.16835256778787	65.11077912480565	74.69342422223774
5.885310767927474	5.896137855983887	92.49481786968143	8.973734008923739	98.70621535854947	36.64091903989258	-0.0	26.013323577078665	64.87240137799677	74.52060903974949
5.893957619413818	5.904656872384469	92.23742143092765	9.003372826942023	98.87915238827637	36.69771248256313	-0.0	25.859298340551558	64.63495684937376	74.34804304635364
5.902553281115711	5.913126257840632	91.98169630912028	9.032943183884502	99.05106562231423	36.75417505227088	-0.0	25.706245258837765	64.39838370134893	74.17572684832912
5.911098073027818	5.92154628111812	91.72616793454164	9.06244517883757	99.22196146055636	36.81030854078747	-0.0	25.554119152180817	64.16273371576602	74.00366101952481
5.9195923047603785	5.929917239631956	91.47230604494956	9.09187891116846	99.39184609520755	36.866114930879704	-0.0	25.402921671996292	63.92795113195677	73.83184615453827
5.928036283399166	5.938239412738778	91.21866966049205	9.121244480431521	99.56072566798332	36.921596084925184	-0.0	25.252635183792762	63.6940791046733	73.66028280582016
5.936430309011055	5.946513102278972	90.96666661697957	9.150541986477712	99.72860618022109	36.97675401519315	-0.0	25.103278256930064	63.461074052037155	73.48897155784566
5.94477468614406	5.954738555512807	90.71484795769567	9.1797715292158	99.89549372288118	37.03159037008538	-0.0	24.95479584261761	63.22896875458356	73.31791293969982
5.953069711161724	5.962916058135641	90.46467106203663	9.208933208884282	100.06139422323447	37.08610705423761	-0.0	24.80719020505538	62.99772665600722	73.14710752673848
5.961315675752333	5.971045911391248	90.21474888012916	9.238027125943752	100.22631351504666	37.14030607594165	-0.0	24.660489196935604	62.767371115715676	72.97655582696207
5.969537289629499	5.9797819204523694	89.96635538177127	9.271456262799765	100.39074579258997	37.19304029622997	-0.0	25.303940926847893	62.53787868019266	72.78308874754609
5.97922447385462	5.996839337652126	89.71829591424627	9.396486635416455	100.58448947709239	37.17340640801115	-0.0	33.18024995903666	62.30921812068148	72.10778985483994
5.991601670841547	6.018625885906529	89.47164982039354	9.628050009173174	100.83203341683094	37.01599233383119	-0.0	41.09760870855335	62.081214582122556	70.87305057486354
6.006431280045681	6.042860283022053	89.22547922762224	9.945178608130059	101.12862560091361	36.727846082380246	-0.0	47.715958399923764	61.85372580663712	69.19009294238494
6.023300896485893	6.068558104327252	88.98058451798485	10.321621302336572	101.46601792971786	36.33485963333418	-0.0	53.18435380903783	61.626613631000986	67.19773466502954
6.0417652676365465	6.094445450079063	88.73627030497676	10.726013474277575	101.83530535273093	35.867301050863034	-0.0	57.38040957205947	61.399774819281646	65.06144404613666
6.06137221998777	6.118802993247921	88.49307942269735	11.124893083596753	102.22744439975538	35.35492970959336	-0.0	59.911796240468746	61.173223172907754	62.957433369527415
6.08158205509523	6.141189880316515	88.2506927915499	11.486167013500117	102.63164110190459	34.83414699752726	-0.0	61.03678461657611	60.94692871985764	61.05441221004012
6.101895344595079	6.160601780221581	88.00919841189545	11.782314183848793	103.03790689190159	34.33389331225749	-0.0	60.573527441089055	60.72101827591758	59.49675674569791
6.121790517934764	6.17666524175039	87.76865884579709	11.99288583466643	103.43581035869528	33.881498096131246	-0.0	58.56338650109489	60.49555089104882	58.39140389943426
6.140760740378383	6.189108630384994	87.52888906813946	12.106036987387238	103.81521480756766	33.49887648556326	-0.0	54.97038407554746	60.27071477501382	57.79986286382378
6.158296236702138	6.198041108706642	87.2902177107731	12.119011814982697	104.16592473404275	33.20423805206278	-0.0	49.84028992974957	60.04661966367045	57.73574114008445
6.17382971858258	6.2042037465060496	87.05217145856211	12.03770062992798	104.47659437165159	33.01389267526768	-0.0	43.570365447364196	59.823462642090995	58.167156815748015
6.185907249427781	6.210869198572731	86.81530841480038	11.875586925076284	104.71814498855561	32.953365263055225	-0.0	39.49837745476896	59.60134594566113	59.02235370838485
6.198729569903816	6.2047372985283085	86.57898909887507	11.652681683021804	104.97459139807631	32.95184748770927	-0.0	19.377384731454047	59.38043253130829	60.19537337393468
6.23134623506743	6.208112829090797	86.34389272058098	11.395869146821475	105.07985391546343	33.1325141396839	-0.0	-0.0	59.16075207168452	61.544293986035505
6.887414521163567	6.207774343559499	86.1093246344635	11.185045355878598	105.07985391546343	33.41722826324962	-0.0	-0.0	58.942371616310346	62.64859728660006
8.415132042137861	6.199648068430938	85.87596172269362	10.944763368854556	105.07985391546343	33.77337812870203	-0.0	-0.0	58.72517036214285	63.90569938344062
10.807053443793754	6.188015038714854	85.64310593618197	10.625117425008632	105.07985391546343	34.21024044713697	-0.0	-0.0	58.50929401082363	65.57761393971307
14.051521661387724	6.174367368188494	85.41147184009283	10.246812535574657	105.07985391546343	34.716270863684535	-0.0	-0.0	58.29479264477996	67.55475083808516
18.132724730514003	6.160010516363414	85.18030522486372	9.834152996658386	105.07985391546343	35.273358691170614	-0.0	-0.0	58.081779414922444	69.70878039674353
23.03077284694701	6.146425290785868	84.95038840250858	9.413708391855376	105.07985391546343	35.859055401987085	-0.0	-0.0	57.87025657229053	71.89968111444372
28.721795299900492	6.135135614860112	84.72086567785058	9.0130019850518	105.07985391546343	36.44658190143649	-0.0	-0.0	57.66026412406328	73.9826569342171
35.17805680629366	6.127817778092084	84.49263800613589	8.659120088965793	105.07985391546343	37.007191607124234	-0.0	-0.0	57.45171619327175	75.81545827450076
42.368092679068276	6.125893977628598	84.26477448118767	8.377292703169713	105.07985391546343	37.51024482051391	-0.0	-0.0	57.24453824608625	77.2658414966912
50.256862170811864	6.130609505516701	84.0381582856038	8.18950315733138	105.07985391546343	37.927121558590656	-0.0	-0.0	57.03858199960213	78.2188631069425
58.80591924536465	6.142703389990544	83.81198680838322	8.11319343404612	105.07985391546343	38.23293778151724	-0.0	-0.0	56.833704615419144	78.58365824236802
67.97359994515189	6.161725104750999	83.58693861036004	8.156040870969225	105.07985391546343	38.41150069833999	-0.0	-0.0	56.62969985236614	78.32088212311423
77.71522544110461	6.176605654628175	83.36243740563926	8.234150526445768	105.07985391546343	38.51070436418784	-0.0	-0.0	56.42641990736162	77.87285572796544
87.62889446692157	6.1902047610406425	87.21114502643846	8.311813467285042	104.65576646459887	38.601365073604285	193.9006179553835	-0.0	56.243572294960714	77.42760094378974
95.75220151722043	6.204357520022732	91.07431615236816	8.389032616566574	101.91080665681321	38.69571680015155	648.8525894505658	-0.0	57.0137451293828	76.98568531210431
100.85414883754856	6.21930592276139	91.12091909465241	8.465812532566371	96.43752336705361	38.79537281840927	935.9437359481893	-0.0	59.65150295302941	76.54982063791037
104.02070593718364	6.235082333716272	93.75087595876799	8.542160575956597	90.03069434181704	38.900548891441815	961.3972633918862	-0.0	62.99768245346284	76.12227172725673
106.18754943595533	6.251675084693844	96.88437317213585	8.618085356045155	83.75919521536235	39.01116723129229	915.0332582719348	-0.0	66.30279814077286	75.70341068200054
107.66000006758037	6.26905248949954	99.73417628881502	8.69359543429275	77.88126656864067	39.1270165966636	844.5851881775345	-0.0	69.40149219567948	75.29293752988964
108.69539527677058	6.287168751534478	102.30979786626293	8.768698968021468	72.53225954311277	39.24779167689652	758.0921889491337	-0.0	72.20801468991488	74.89036443673533
109.52674059795186	6.305967366426238	104.5949052084062	8.843403564710842	67.78243340570793	39.37311577617492	666.2320804787989	-0.0	74.67357846500288	74.49509048645493
110.31840179442545	6.325384275206632	106.58890487886814	8.91771620291774	63.63448317776041	39.50256183471088	579.3571630696895	-0.0	76.78945493557468	74.10647041688793
111.14098321137303	6.345351137514656	108.33565313477713	8.991643220639464	60.03330103858932	39.63567425009771	502.47358825477625	-0.0	78.57996338622475	73.72387813621206
111.99134590194781	6.365798694721772	109.83678664017846	9.06519036007608	56.89517416280382	39.77199129814515	440.35251056311864	-0.0	80.09197712710184	73.3467546147928
112.81658583903015	6.38666000520938	111.12499383104854	9.138362849227784	54.1285903849366	39.91106670139587	390.1836499884959	-0.0	81.3787094996933	72.97463240742569
113.57078718752396	6.40787320734747	112.20900886859337	9.21116549423072	51.662621404884284	40.052488048983136	350.0857733524073	-0.0	82.4852880669632	72.60713289789028
114.23166996550725	6.42938342226229	113.1370260193517	9.28360275822794	49.44923967689034	40.1958894817486	313.8757001648903	-0.0	83.44171447946331	72.24394440084492
114.81028590674968	6.45114350680832	113.91587637760945	9.355678815416319	47.462080796229046	40.340956712055466	283.7196814156907	-0.0	84.26579660904656	71.88479724442102
115.31305800502783	6.473113622846199	114.5940683677167	9.427397584477863	45.677026889479976	40.487424152307995	254.37976994643518	-0.0	84.9702780654278	71.52944870410292
115.74831033707547	6.495259921902479	115.16239328775889	9.498762752798712	44.074360951278486	40.63506614601653	229.63565585181234	-0.0	85.56755405773542	71.17767888274383
116.11162187627332	6.517552890696528	115.644913727277	9.569777799190323	42.63273514761922	40.783685937976855	204.9481237037037	-0.0	86.06967284744023	70.82929048350717
116.4072720451708	6.539965919383994	116.03838090685944	9.640446015631918	41.33698656187068	40.93310612922663	182.20922712097195	-0.0	86.48664249556069	70.48410658515242
116.64293547113785	6.562474430040072	116.34397906126475	9.710770525592947	40.17532826332117	41.08316286693381	164.0307193442099	-0.0	86.82609206056846	70.14196644050281
116.82122880614155	6.585055573589704	116.58106091603086	9.780754298396387	39.13607575228611	41.233703823931364	147.02078121803567	-0.0	87.09440489513358	69.80272218743855
116.94609164913446	6.607688252834346	116.7497524353831	9.850400161306734	38.20967813776729	41.384588352228974	132.93054290727252	-0.0	87.29754615375182	69.46623749271252
117.01703188779484	6.630353169536152	116.86700943583169	9.919710810654848	37.38662780432961	41.53568779690768	116.19819566879586	-0.0	87.44084343272462	69.13238668828453
