pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
120.82399224867555,6.424165785441621,169.51302092132312,13.24539895111314,82.21127735319864,41.06138949274411,-0.0,-0.0,36.95202241290629,95.34350743652627
109.79649034494025,6.451470449817576,169.34151070688276,13.315022681556382,82.21127735319864,41.2177491706556,-0.0,-0.0,33.5629192419402,95.17364230936911
98.33121922521835,6.47860452041078,169.16398464544912,13.38410261597705,82.21127735319864,41.37313194628559,-0.0,-0.0,38.68036596261906,95.00342317674308
86.65138649226152,6.505570711428353,168.95247431557024,13.452646626212987,82.21127735319864,41.527553362493165,-0.0,-0.0,45.936177632898726,94.85018661718875
74.9843768662081,6.532367564310613,168.7133255687588,13.52066255202646,82.21127735319864,41.68100506686209,-0.0,-0.0,49.0676612389568,94.71336913721974
63.55732542502608,6.558997544829007,168.47279272482172,13.58815820104201,82.21127735319864,41.83350117958898,-0.0,-0.0,46.73838290902166,94.57989705053248
52.5926957050836,6.585462118800168,168.25119961463125,13.655141274279597,82.21127735319864,41.98505009464686,-0.0,-0.0,42.210533950145305,94.43777375309877
42.30394874792338,6.611760770260519,168.0488409405929,13.682178756461795,82.21127735319864,42.13564885737944,-0.0,-0.0,39.54659771561516,94.28508321721957
32.89138740898082,6.637895865737133,167.85129369971082,13.513656833082335,82.21127735319864,42.28531101966216,-0.0,-0.0,40.2419682896973,94.12911673561872
24.53825683179521,6.663868193171629,167.64465745322752,13.2551645147992,82.21127735319864,42.434041093628785,-0.0,-0.0,42.777076518684,93.9784021240738
17.407177004341413,6.689677985909529,167.42617280258676,12.94138589828922,82.21127735319864,42.58184041552832,-0.0,-0.0,44.62834857879807,93.83577904258964
11.636976848908784,6.715327276198081,167.20327445071555,12.5904567250388,82.21127735319864,42.728720622988696,-0.0,-0.0,44.500317008565446,93.6981299834413
7.340561114099604,6.739375910062463,166.9850111715592,12.216921200359367,82.21857400546531,42.86643469972928,-0.0,-0.0,42.98925716066899,93.56060239454636
4.716843763958968,6.489893351130785,166.77458876095278,11.835397463818559,84.85002507883148,41.43777723586226,-0.0,665.7795406836667,41.598164063503,93.4209283134437
3.702938935094286,6.224297318157886,166.5685004927282,11.46248866388743,89.87105685353512,39.91684624772004,-0.0,793.9392897230241,41.32204070526974,93.2804922685526
3.8243010430269995,6.04936711265744,166.3610962513437,11.116236658994252,95.01491778649013,38.91511151798911,-0.0,745.8327677218333,42.01784337476865,93.14222034665616
3.968702515846345,5.907703593337212,166.149547903779,10.802244545295373,99.82173277842479,38.103877878647054,-0.0,696.2400946316699,42.83003048942549,93.00782377762496
4.1032568909322436,5.779854910550036,165.93525594068942,10.519707582859864,104.30075902909503,37.37175465652038,-0.0,647.4175661074141,43.050142285163076,92.87674037428233
4.228092111272863,5.664238581245569,165.72159257608433,10.267757046581696,108.45625548587608,36.70967979039329,-0.0,599.1966434261599,42.62471023102199,92.74710046523631
4.343333969512576,5.560559382318744,165.5107423376653,10.045476146658597,112.2924095158151,36.115962690372974,-0.0,551.6396950923147,42.01545495624762,92.61743217417852
4.449124725529385,5.468585128867148,165.30233668491462,9.851888606946176,115.81395664481069,35.58927375371987,-0.0,504.8416591709134,41.69915262346613,92.48759044959588
4.545627747962239,5.3880654941694335,165.09444347250306,9.685944664486788,119.02633506409163,35.12817948888896,-0.0,458.92203755300153,41.79422774080686,92.35840542820544
4.633032821163865,5.318694714876824,164.88549419745726,9.546503958389302,121.93586228728233,34.73092894746815,-0.0,414.02351796515114,42.0680696887184,92.23067699183333
4.711561816788359,5.2601202200953905,164.67539638059188,9.432314912130996,124.54992394537658,34.39550313846539,-0.0,370.3236433536992,42.214295277375534,92.1044750887564
4.781476242595291,5.211931931474472,164.46519555442381,9.341990478839133,126.87722507021827,34.119553755454184,-0.0,328.0456099687895,42.11031867670057,91.9792034426081
4.843087275186363,5.1736343118410275,164.25594975085343,9.273980953215625,128.92812406276417,33.90024311357222,-0.0,287.46610089481175,41.86147482321286,91.8541664322392
4.896768463463914,5.144613724003637,164.04790545484522,9.226546338757704,130.7150555639423,33.734057230289494,-0.0,248.9202987603276,41.65630204740649,91.72906233753257
4.942968738718491,5.124162271341444,163.84053068108287,9.197734033530601,132.25296353253367,33.616942348119444,-0.0,212.83416820552588,41.59755854403025,91.60404034655126
4.982228644984778,5.111437331001119,163.63314117368958,9.18537214991171,133.5598415188741,33.5440732021867,-0.0,179.72804874054975,41.6462591391094,91.47939482515055
5.015200105991554,5.10535468753665,163.42547240243186,9.187094499947483,134.65739066417706,33.50924105190426,-0.0,150.1287626881469,41.691112728462805,91.35525929590804
5.042644067957453,5.104778553959047,163.21776753306287,9.200414382912607,135.5709412342658,33.50594183315586,-0.0,124.63395003127557,41.654656988883026,91.23146252972828
5.065427573552531,5.108394056892027,163.01044850980335,9.222852681219464,136.3293552180363,33.52664594679391,-0.0,103.64179096712795,41.54388702465267,91.10781557296592
5.084468909659696,5.114992975750298,162.8037395841172,9.252100796807724,136.9632004142061,33.564434538993275,-0.0,87.35568969821328,41.42143726667683,90.98336601856948
5.10068920149597,5.123273876440652,162.59754831598434,9.28617002281296,137.50313910354137,33.61185497042334,-0.0,75.14099238212394,41.34184782087472,90.87085725009157
5.114861550962659,5.132746712280718,162.3916240835663,9.32347795121753,137.97490618844253,33.66610099741957,-0.0,66.86770767354572,41.31099624180528,90.73705512393757
5.12764942955755,5.142641419567819,162.18579691661193,9.362853309170859,138.4005872105597,33.72276286380025,-0.0,61.2208910631588,41.29606850094954,90.63013133539924
5.139514476547121,5.152748733981296,161.98008532948154,9.403479935903718,138.795549149908,33.78064222113208,-0.0,57.52012133630947,41.2600778586394,90.48719454975551
5.150776702283322,5.1629240701764925,161.77463128011723,9.444814804948106,139.1704444640233,33.83891110399456,-0.0,55.107549149755165,41.19343261865965,90.3601498647657
5.161644244793569,5.173099853438326,161.56955500329084,9.486508661877416,139.53220162095408,33.897182546976246,-0.0,53.51543853122337,41.11248286258599,90.23691506243952
5.1722482400029035,5.1832454737448685,161.3648684435503,9.52834229139552,139.8851858540886,33.95528126232762,-0.0,52.43384818503464,41.040370963542976,90.12484004936854
5.182669655777753,5.193347360812994,161.16049552821255,9.570180535497363,140.2320924098576,34.01312954006222,-0.0,51.666490676358904,40.98673994462233,89.99931776263627
5.192957987003583,5.203398536007509,160.9563557115119,9.611941251126469,140.5745688667299,34.070687417148974,-0.0,51.089502355977885,40.94437796044882,89.86285902184612
5.203143235025256,5.213395828219419,160.75242763329726,9.653575179870407,140.9136139050613,34.12793673428828,-0.0,50.62754485989471,40.89955292778464,89.74258787468415
5.213243532838786,5.22333787409357,160.54874893469423,9.695053220632838,141.24983113335662,34.18486968425094,-0.0,50.2352994785142,40.84405680417547,89.63022483441202
5.223269860386227,5.233224085684419,160.3453708319489,9.736358534248154,141.58358605031225,34.2414829001772,-0.0,49.885431987184695,40.78012087590405,89.50532887183464
5.233228907435699,5.243054264914831,160.1423148068582,9.777481698680523,141.9151013439455,34.29777524778185,-0.0,49.561470617639856,40.71598413051582,89.36949942464754
5.243124791269799,5.25282841942113,159.93956424932307,9.818417753993481,142.2445140697541,34.35374677079415,-0.0,49.25349772181405,40.657960612438146,89.24805586311646
5.252960088124892,5.262546731350903,159.73708754159105,9.85916440278921,142.57190998511527,34.40939851227906,-0.0,48.95570249217851,40.60574407465744,89.13602218536862
5.262736460753097,5.27220945960581,159.5348666606827,9.8997209333693,142.89734443947702,34.46473195483234,-0.0,48.66466596184608,40.5544906604774,89.01153419674608
5.272455028593782,5.281816866680037,159.33290751536086,9.940087578844375,143.22085469657242,34.51974860162232,-0.0,48.37829597622986,40.50005259995027,88.87602031080854
5.282116589430847,5.291369220350058,159.13122876998395,9.980265129219454,143.54246731291454,34.57444998606623,-0.0,48.09529841681808,40.44208695865514,88.75390658199464
5.2917217468444315,5.30086682417294,158.92984356151715,10.020254690974973,143.86220238039044,34.62883784647826,-0.0,47.814948835349135,40.38296152426893,88.64212555074445
5.301270986326926,5.3103100022839795,158.72875078163125,10.060057550891885,144.18007605999932,34.682914039013454,-0.0,47.53686978823364,40.325150391058635,88.51830458441675
5.310764727626857,5.319699062877828,158.52794001041593,10.099675102068726,144.49610232426846,34.73668032854304,-0.0,47.26080630652365,40.26952833694636,88.38307193160162
5.320203352651816,5.329034284870529,158.32740217170746,10.139108795828472,144.81029388608158,34.7901383122748,-0.0,46.986519925167265,40.21522275654293,88.26028516990633
5.329587214365341,5.338315973438665,158.12713589349116,10.178360104755724,145.122662494837,34.84328973779705,-0.0,46.71391407633466,40.1604879214513,88.1487251774055
5.338916648133275,5.34754446075036,157.92714633011803,10.217430506681849,145.43321931414363,34.89613650726467,-0.0,46.44300974604373,40.10424564437396,88.02561349639507
5.348191982195248,5.356720049703139,157.72743949884511,10.256321482856222,145.74197527039394,34.94868035521499,-0.0,46.17376827780824,40.046986580021155,87.8907407660252
5.357413540862841,5.365843012050903,157.5280173771993,10.295034512467756,146.04894115922423,35.00092283784193,-0.0,45.906075818083075,39.990041171558076,87.76731531674957
5.366581641462692,5.374913646956102,157.32887720160036,10.333571061192089,146.35412754375687,35.052865668293954,-0.0,45.639909874501285,39.934054934640194,87.65597033929691
5.375696594292282,5.383932281961377,157.1300147722999,10.371932579150643,146.65754475312886,35.10451072223821,-0.0,45.375344817133325,39.87859382550735,87.53357283034782
5.3847587094994855,5.392899216706566,156.93142823477208,10.410120508128262,146.959203111497,35.15585971555694,-0.0,45.112379695269944,39.823040269430955,87.39910078864675
5.393768299184375,5.4018147133379975,156.7331188512071,10.448136281310392,147.2591130080026,35.20691414942646,-0.0,44.85090342909139,39.767205091640044,87.27506955522378
5.402725670131197,5.410679058782178,156.5350888812769,10.485981315221366,147.55728465483458,35.25767566692634,-0.0,44.590886543612456,39.71111636847691,87.16393834203565
5.411631122487433,5.41949258162752,156.33733937504505,10.523657008564706,147.85372804325812,35.30814614971231,-0.0,44.33243490968818,39.65482257084163,87.04227852268482
5.420484958105953,5.428255577575338,156.13986982332264,10.561164750726052,148.14845322130714,35.358327291112715,-0.0,44.075558616383276,39.59862033804569,86.9082583701047
5.429287481609629,5.436968295690835,155.9426789557776,10.598505922193349,148.44147032922308,35.40822051739505,-0.0,43.82012688595758,39.54283664465276,86.78365479650525
5.438038992851056,5.445631012107629,155.74576566469963,10.635681887270085,148.73278934845501,35.4578274098336,-0.0,43.56609707264654,39.487351416072514,86.67272284154305
5.446739783882793,5.454244057365916,155.54912960233622,10.672693992298818,149.02242000080554,35.507149861260935,-0.0,43.31360491555259,39.43166908407492,86.55181321579569
5.455390148693048,5.462807724512317,155.35277136665775,10.709543574542373,149.3103720725109,35.55618954980337,-0.0,43.06267472902092,39.37568580785025,86.41829315818836
5.463990385821999,5.471322248981862,155.15669173760762,10.746231962767931,149.59665550133266,35.60494782367543,-0.0,42.813149731894434,39.319739861587166,86.29315847280523
5.472540789202938,5.47978789120005,154.9608907619275,10.782760470429876,149.88128007167902,35.65342617419914,-0.0,42.56495623488778,39.264034876637,86.18241626784125
5.481041642249473,5.488204988932243,154.7653676715074,10.819130393109365,150.16425521778046,35.70162653558187,-0.0,42.318278210395846,39.208345330893756,86.0622684728173
5.489493231318818,5.4965738368950845,154.57012182716264,10.855343017642019,150.44559047185382,35.74955059551328,-0.0,42.07316715041389,39.152596952695305,85.92929049618168
5.497895849589708,5.5048946510136085,154.37515312835723,10.89139962282105,150.7252955931897,35.79719959048425,-0.0,41.82941974227248,39.09695863944993,85.80366374990358
5.506249785912578,5.513167669557108,154.1804616910397,10.927301473031163,151.003380196999,35.84457488493967,-0.0,41.58690792944821,39.04147509279339,85.69309896422226
5.514555314419586,5.521393247405375,153.98604741843695,10.96304981491099,151.27985340855253,35.89167851109241,-0.0,41.34589757699381,38.9858646609167,85.57372401856331
5.522812712990981,5.529571688208847,153.79191025483337,10.998645886678759,151.55472447788725,35.93851220779132,-0.0,41.10649345865583,38.93012109071053,85.44132996892286
5.531022270670459,5.537703179312573,153.5980501576233,11.034090918948301,151.82800302664714,35.98507704786452,-0.0,40.86841274785051,38.874516514498666,85.31525338961384
5.539184273676492,5.545787918246327,153.4044668858704,11.069386128812008,152.0996985824307,36.03137416246277,-0.0,40.63140586367575,38.81916732123227,85.20485168532042
5.54729898441614,5.553826298500756,153.21115993237794,11.104532715753122,152.3698198802055,36.07740580490329,-0.0,40.39589733071719,38.76375873298331,85.0862571130938
5.555366669788174,5.561818656719339,153.01812910599114,11.139531871135294,152.63837580445858,36.12317390296904,-0.0,40.16213058082652,38.70820619751356,84.95448543625986
5.565177330167672,5.606231282368716,152.82537452304376,11.183138510003902,152.9649516244431,36.062471455924694,-0.0,101.30887448916312,38.65272990052349,84.82800221133016
5.605832251955989,5.9272670274401005,152.6328961696472,11.348130809349495,154.31826668233379,33.33614570981454,-0.0,283.47609047506614,38.597423979952005,84.71375224986896
5.670793357491126,6.153937054783136,152.44069385176894,11.645817243202778,156.4806824103894,28.02375944434881,-0.0,347.54269424489775,38.54198661138796,84.59165237419373
5.740100116480706,6.193310621716226,152.24876837655586,12.049462114875643,158.78775561157687,23.07704011174416,-0.0,336.6045547952079,38.48626262041743,84.46812518403374
5.804364610548195,6.174223194209668,152.05712202477253,12.52567449136601,160.92698263953912,19.605252830816177,-0.0,304.0799992031183,38.42990289304357,84.34314015808259
5.861641150536581,6.1462806337234825,151.86575875442202,13.034924097752334,162.83359567974514,17.32062218905756,-0.0,266.7580754105213,38.37261487632248,84.21639682425146
5.911742497689541,6.126206487497991,151.6746835274479,13.535223634557935,164.50136195600925,15.817537155239572,-0.0,231.55128471272283,38.314299861080286,84.08785908939922
