pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
13.479585990332021,13.475204006027713,96.49078138189428,8.351435178432212,95.18555505113667,76.33417710918316,-0.0,-0.0,24.022352552436967,60.70715448292147
13.490387459135095,13.48566767802224,96.33792060012951,8.377463730744136,95.26707557075753,76.38981540343165,-0.0,-0.0,23.97610686595321,60.59019496315604
13.499130314414016,13.500191297009836,96.18535411026134,8.403418863662331,95.33305938446857,76.4670415805526,-0.0,13.029091116854147,23.92993802567032,60.47343979016176
13.511099724130181,13.50878054128544,96.03308151991797,8.429300846527335,95.42339455252822,76.51271301412088,-0.0,-0.0,23.88382064502095,60.35688869343328
13.522818801987157,13.516945192288253,95.88110249369775,8.455109947457814,95.51184042352921,76.55612676554279,-0.0,-0.0,23.83776208799312,60.24054135331264
13.531353171140081,13.530843282439134,95.72941658050736,8.48084643334128,95.57625075703724,76.6300268294698,-0.0,-0.0,23.79178685111438,60.12439749501614
13.541183709553458,13.541465231804064,95.57802319101528,8.506510569828954,95.65044350010041,76.68650672912335,-0.0,6.71144992509385,23.745910168735236,60.00845691662442
13.565286116699674,13.536713096912411,95.42692170360841,8.532102621370491,95.83234846048079,76.66123828803033,-0.0,-0.0,23.700127085219066,59.89271944461345
13.563131430374687,13.563403938599246,95.27611156994513,8.557622851191022,95.81608667682569,76.80316101881631,-0.0,6.603129252810555,23.65442231947396,59.7771848761898
13.5707723553018,13.575188284307613,95.1255923273131,8.583071521310108,95.87375403501544,76.86582170756793,-0.0,26.580982693083588,23.60878650220839,59.66185296282163
13.585571777101459,13.581644025220688,94.97536353268204,8.60844889258943,95.98544778492962,76.90014870221204,-0.0,-0.0,23.563222704802126,59.546723438090204
13.59490723789976,13.593714349225607,94.82542469815817,8.633755224636973,96.05590409314588,76.96433001819858,-0.0,-0.0,23.517740217516412,59.43179605311171
13.621168391944318,13.586424887417806,94.67577528435122,8.6589907759123,96.25410148301813,76.92556989448792,-0.0,-0.0,23.472344563462187,59.3170705861889
13.618926236187543,13.616191924346307,94.5264147414077,8.68415580367012,96.23717955270517,77.08384962271334,-0.0,-0.0,23.427033598350526,59.20254682538949
13.628723499779522,13.62460673395127,94.3773425484278,8.709250564052269,96.31112116503972,77.12859353795561,-0.0,-0.0,23.38180143786325,59.08822454685329
13.63394366483663,13.634632044393516,94.22855821703156,8.734275311919914,96.35051863733915,77.1819009402337,-0.0,10.494795333960322,23.336644593027177,58.97410350915432
13.654223133465972,13.644549374196494,94.08006126577544,8.760418538378165,96.50357123142972,77.2030837772832,-0.0,-0.0,23.29156430583004,58.860184106641626
13.72296342217851,13.840618461572522,93.93185119718098,8.861324629864349,97.02236586546498,76.00117591078474,-0.0,137.20352146735055,23.24656305216042,58.746419678448696
13.876622733848956,14.137524120097755,93.78392754755413,9.062444830359714,98.18205878874531,72.34007549278354,-0.0,204.314027418109,23.20162031584113,58.63260613234897
14.074523511638274,14.428724271567715,93.63629017964941,9.344453019619284,99.67564957096987,66.93848167394759,-0.0,238.05907163708451,23.156650407941985,58.51852812065523
14.29013345883158,14.668417142609236,93.48893967883325,9.68329333813023,101.30289446248149,60.90330712132312,-0.0,246.01908341513882,23.111521555259355,58.40400793936798
14.502565217538036,14.853962507980969,93.34187742964842,10.049880339942419,102.90615302568679,55.12821307557485,-0.0,237.1150911917442,23.06612692891344,58.288952776601946
14.699982453137968,14.972095135881805,93.19510527167417,10.412976638882538,104.39609443288133,50.01249837653391,-0.0,208.65768435170037,23.020433979091333,58.173298188738606
14.870523203751423,15.069765655457884,93.04862501156127,10.742530037150456,105.68319444307473,45.81478494577722,-0.0,178.546330886506,22.974480717396062,58.05709783269775
15.00852907195432,15.152277808541198,92.90243809876982,11.012770818435968,106.7247481698629,42.489061162002315,-0.0,151.65684242361323,22.92833412120002,57.94044582360257
15.122775637037366,15.195458983693463,92.75654555446879,11.204634735088716,107.58698640063183,39.87587120189153,-0.0,107.8393966274643,22.88205870316457,57.82349745873753
15.202708010140482,15.241084595502656,92.61094800980165,11.307245361814827,108.19024959647052,37.95903117180566,-0.0,78.35977066038339,22.83571431004141,57.70644580411855
15.259163388507945,15.271580089916242,92.46564568856184,11.318375797126667,108.61632792561387,36.60725658141897,-0.0,44.57210142373233,22.789371635764258,57.58950212490225
15.284079617346746,15.292042815800173,92.32063830391796,11.244008136132981,108.80437493653088,35.76246797205596,-0.0,35.69470202352456,22.743120010382903,57.47287582419451
15.29508932625099,15.290329860650154,92.17592496700809,11.09731884994142,108.88746707956358,35.35936145253805,-0.0,-0.0,22.697055855955842,57.3567562427812
15.29508932625099,15.265996118863045,92.03150421016348,10.897732054586163,108.88746707956358,35.37711676433772,-0.0,-0.0,22.651260956239287,57.24129634381854
15.300044874408405,15.219638087064697,91.88737413605708,10.671877915943746,108.88746707956358,35.81747604095466,-0.0,-0.0,22.60578697534935,57.12659897756857
15.652943479453267,15.14799294745464,91.74353262400929,10.486611740864921,108.88746707956358,36.695617197202246,-0.0,-0.0,22.560652597219754,57.012680995222574
16.561375017990265,15.051669871662307,91.5999775474434,10.26310828671072,108.88746707956358,38.0541017279561,-0.0,-0.0,22.51583910254329,56.899472196540444
18.02091272708148,14.921848953461948,91.45670700051446,9.965150190395727,108.88746707956358,39.935970994560236,-0.0,-0.0,22.471305762778403,56.78710482548965
20.024444317947836,14.756520398213286,91.31371918812478,9.61185623832207,108.88746707956358,42.41129733463797,-0.0,-0.0,22.42707097963711,56.675734306765975
22.562206633970003,14.553326700881799,91.17101192705245,9.225498775722771,108.88746707956358,45.553151277560794,-0.0,-0.0,22.38323218517529,56.56546900016889
25.621833226283147,14.312017418626988,91.02858233775689,8.83043399715792,108.88746707956358,49.417760207956626,-0.0,-0.0,22.339895321500016,56.45636359548177
29.18841461516658,14.039181402499233,90.88642705686019,8.4519278763179,108.88746707956358,54.008048982940494,-0.0,-0.0,22.297097577399565,56.34841544101519
33.24457094354099,13.753111450690982,90.7445427632343,8.114912345353812,108.88746707956358,59.207393614543506,-0.0,-0.0,22.254791988074228,56.241562355168476
37.77053666855051,13.49367458925168,90.60292659677397,7.8427097415549225,108.88746707956358,64.71109422612145,-0.0,-0.0,22.212890131663684,56.13568847199545
42.74425687853849,13.31559922259725,90.46157625790148,7.655771132830111,108.88746707956358,69.92637286512333,-0.0,-0.0,22.17130924696527,56.03059212015248
48.141494766047785,13.2770751644517,90.32048991097,7.570484691422073,108.88746707956358,73.98732858495843,-0.0,-0.0,22.129985198346272,55.926093385067354
53.93594973313982,13.408521707993225,90.17966613380817,7.5970420579001035,108.88746707956358,75.97960852932428,-0.0,-0.0,22.088849608171852,55.822018957460564
60.09938555352505,13.46707322745076,90.03910402545998,7.6671478342917085,108.88746707956358,76.29094346699995,-0.0,-0.0,22.04780297625396,55.71800755964246
66.60176796693726,13.481625427071508,89.89880335688868,7.736750050070536,108.88746707956358,76.36832161540573,-0.0,-0.0,22.006743368684123,55.61406203901514
73.41141103530298,13.493244705475352,89.75876438515608,7.805853207785433,108.88746707956358,76.43010459475815,-0.0,-0.0,21.96563082113882,55.51018002927242
80.49513154747802,13.50514851551703,89.61898735226562,7.874461767138275,108.88746707956358,76.49340050905319,-0.0,-0.0,21.9245051737565,55.406362716527035
87.81841072015446,13.51776110203251,89.47947213391198,7.942580145396642,108.88746707956358,76.56046518770042,-0.0,-0.0,21.883429366492322,55.302611453306966
92.54192584076459,13.531198219104839,92.23441573850019,8.010212720552786,105.68141011169702,76.63191412779646,665.4431209808536,-0.0,127.39974258924019,55.243039065623925
95.4438910783922,13.545482346795087,95.0091418951665,8.077364116037822,100.85614931968368,76.70786686216435,791.2261521493176,-0.0,463.00318415674053,55.804032002893564
96.9740068252986,13.560592706224279,96.44348031048892,8.144040726169827,95.24740770521154,76.78821290364593,874.0470132240818,-0.0,737.5521683607981,57.42538521747842
97.51545699685563,13.57648526479716,97.08265688072248,8.210251828106244,89.40929361754228,76.87271811851714,789.4505476796745,-0.0,767.995417808678,59.69603674394507
97.99830385902237,13.59310160961915,97.67258908841869,8.276008452207924,84.22109531218645,76.96107190894787,684.8571162434554,-0.0,577.3941524621929,61.81994760912085
98.99688741865387,13.610374314361783,98.7891494602796,8.3413211453071,80.0589974757757,77.05291575013867,546.9393568385295,-0.0,325.41388027377144,63.232939069193606
100.54419756895774,13.628231347651028,100.40399029148209,8.406198366779751,76.79678068299746,77.14786663096443,449.3311468893969,-0.0,170.91186568296504,63.90659080587752
102.09206052580797,13.646600111732004,102.15103297810438,8.470646393709037,73.91286838971797,77.24553852869336,-0.0,-0.0,168.87447529411062,64.23177414567691
103.56065123354422,13.665411045669032,103.28954821851832,8.534670416228654,71.30932539704872,77.3455615682176,624.8106446254712,-0.0,261.062788852725,64.65747473045226
104.33671522543321,13.684600478782135,103.97231811511635,8.59827580961842,68.55633713165501,77.44759719457966,724.3837649038496,-0.0,339.8005432836363,65.38027449215043
104.26552712672425,13.704112375983518,104.59006603191229,8.661468704144681,65.58430029421933,77.5513474534185,-0.0,-0.0,343.16377154843167,66.28331013329834
104.83984332311204,13.723898766736598,104.76232871462375,8.724255677388692,63.32007738259651,77.65655727186572,334.0973454296401,-0.0,272.53346742765655,67.11528986247708
105.31321865563318,13.74391895962255,105.29777336410321,8.786643046019785,61.253689389633784,77.76301028217442,149.13490471099936,-0.0,180.964429875571,67.68517006888365
106.06285008181813,13.764137983706279,105.95388633300402,8.848636331276051,59.57626038246758,77.87052053402256,396.11588997705115,-0.0,125.7957406812784,67.9863337866691
106.70185791131262,13.784524880980992,106.64009615286844,8.910240238499284,58.04200073748874,77.97892341495934,298.2229571304253,-0.0,127.00944783042422,68.16579583950057
107.21024270419058,13.805051388713293,107.0892649908985,8.971459067128492,56.62844473621471,78.08806864406257,417.3822075036164,-0.0,157.30255378779853,68.38312984369003
107.4266742060981,13.825691248135639,107.33395370245846,9.032297160966069,55.24361889763383,78.19781659606151,365.40049978220037,-0.0,176.8954558939347,68.69152066931157
107.47244451370263,13.846420036168523,107.46779236318415,9.09275906528877,53.945119770750615,78.3080374065563,81.84801003453366,-0.0,165.30088218076065,69.03154962817092
107.57700435072503,13.867215219113062,107.57695822101448,9.152849367075289,52.837279493044356,78.41861125751652,8.15026276867773,-0.0,130.69661189734632,69.30697609006019
107.71050696473623,13.88805614145496,107.76238578667466,9.212572428091503,51.892592038530886,78.52942831774882,-0.0,-0.0,96.40666293812045,69.46634201005996
107.85020540012252,13.908923827491027,107.97847879174638,9.271932240310901,51.09011387853751,78.64038768808909,-0.0,-0.0,81.25954226871148,69.5304497264516
107.81028610737094,13.929800653412414,108.18982251205932,9.330932484326388,50.33599556359487,78.75139565777663,-0.0,-0.0,80.56055519991267,69.5617905765779
108.09799608522556,13.95066999557339,108.11847388314386,9.38957669990519,49.858245940486405,78.86236383419998,-0.0,-0.0,84.04012516241758,69.59866075541585
107.99400593138672,13.971516184236227,108.1003743398335,9.447868399720088,49.32169250595889,78.97320889694556,-0.0,-0.0,81.51595443173184,69.63991915595876
107.90036517689404,13.992324441496665,108.00481007352504,9.505811071533945,48.90706564199221,79.08385226772975,-0.0,-0.0,69.85762640999555,69.66597282036919
107.81093649779419,14.013080801610448,107.91310298493255,9.56340811942044,48.607843535917425,79.19421968675267,-0.0,-0.0,49.22342122254346,69.64111112461363
107.77669479201228,14.03377117657103,107.80938918576095,9.620662770431217,48.444035288755,79.30423624411138,-0.0,-0.0,33.76050380484582,69.55440653552041
107.68922951585695,14.05438112822542,107.69227174898762,9.67757804326526,48.36896685386427,79.41382516807555,-0.0,-0.0,27.049614148272735,69.42634782287304
107.06556706153276,14.074898481988605,107.5283480951709,9.734156805814637,48.36896685386427,79.522921722944,-0.0,-0.0,24.869535946874873,69.28236941384773
105.47671128513565,14.095317955914073,107.36922576737645,9.79040184684819,48.36896685386427,79.63149782311791,-0.0,-0.0,25.517907482182274,69.13452035066022
102.95359426714278,14.11564002750944,107.20018990423634,9.846315916419526,48.36896685386427,79.73955600763988,-0.0,-0.0,27.592630558510578,68.99094831017496
99.5453364247809,14.135835961968157,107.01963572047272,9.901901749531742,48.36896685386427,79.84694348544166,-0.0,-0.0,28.823592252402555,68.85389782638943
95.31829022844609,14.155902979067298,106.8368544212165,9.957162072919267,48.36896685386427,79.95364547329406,-0.0,-0.0,28.311705650918878,68.71943147504957
90.35474844193938,14.175853623333749,106.66083726127813,10.01209959472636,48.36896685386427,80.0597286739835,-0.0,-0.0,26.94131873941979,68.58260791210957
84.75134203470829,14.195674050019637,106.49244093922951,10.06671699112589,48.36896685386427,80.16511947108197,-0.0,-0.0,26.108154207899453,68.44211104277214
78.61715895577228,14.215370190301668,106.3258830699482,10.121016902721628,48.36896685386427,80.26984940232832,-0.0,-0.0,26.348855192341468,68.30040643856397
72.07162039330211,14.23494817500007,106.15566994237228,10.175001941407979,48.36896685386427,80.37395106702232,-0.0,-0.0,27.106102354680345,68.16052456199107
65.24215586518643,14.254398908419313,105.98135362479631,10.228674698963799,48.36896685386427,80.47737610078627,-0.0,-0.0,27.521987653053834,68.02323644582627
58.26172240222035,14.273729557984304,105.80653007778395,10.282037749541782,48.36896685386427,80.58016261483927,-0.0,-0.0,27.2765831901724,67.88700019432684
51.26621612086762,14.292941633881629,105.63455361995653,10.33509364575597,48.36896685386427,80.68231863926921,-0.0,-0.0,26.72082962741869,67.74995889249759
44.39182657746684,14.312030127583544,105.46564972552426,10.387844913787598,48.36896685386427,80.7838175423219,-0.0,-0.0,26.381929644934257,67.61166319297148
37.772385409687985,14.3310013926006,105.29758152949458,10.440294052292584,48.36896685386427,80.88469310740433,-0.0,-0.0,26.45037318441756,67.4730779712449
31.536760882327275,14.34985462065376,105.12830022685623,10.492443535220822,48.36896685386427,80.98494103666897,-0.0,-0.0,26.705340824367628,67.33534182181084
25.806349060756506,14.368587884049008,104.95769658425814,10.545562406868093,48.36896685386427,81.0845510800232,-0.0,-0.0,26.822935264468622,67.19871675332118
20.69271045427967,14.387205984889924,104.78716012794594,10.435631219144343,48.36896685386427,81.18354877160574,-0.0,-0.0,26.689897106585548,67.0626945505891
