pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
173.4630625069464,8.454286299672075,173.37810570383053,11.673054556464068,149.28688787147416,49.67724140433296,233.1788026261163,-0.0,202.84503865536712,92.6586183286086
173.59382273628253,8.481790644736279,173.53409682555545,11.74779524667461,147.85177435868366,49.82363993195973,195.51108118296568,-0.0,183.0718135646435,92.91150245596673
173.63151013041409,8.50922660208939,173.59206416401943,11.822057237273013,146.70264167916537,49.96967444945691,158.88806906932095,-0.0,144.26896197308454,93.09506806812512
173.652317283837,8.536579587527548,173.58713795653944,11.895850993395536,145.8943229018642,50.11526732887271,204.24193856903213,-0.0,99.5487488566423,93.17249478609646
173.59620646487798,8.563837486264996,173.57136686489793,11.969185804292081,145.36917101554474,50.26035408633038,126.08466991365452,-0.0,64.59548382333284,93.14266671302335
173.4465112896278,8.590988994504427,173.45625623250996,12.042069794680225,145.11472127627445,50.40487455463531,-0.0,-0.0,43.85059797723819,93.03719653695593
172.4602904727507,8.618017901458723,173.1858664861739,12.11451021655944,145.11472127627445,50.54874244795302,-0.0,-0.0,27.166856515472563,92.8842871664556
169.86271274236654,8.644905485100722,173.01313463518508,12.186513719294508,145.11472127627445,50.69185811376663,-0.0,-0.0,20.52067361131018,92.69616852094508
165.70434812792186,8.671632856025502,172.83531148344682,12.258086515670264,145.11472127627445,50.83412100865064,-0.0,-0.0,27.570674144830818,92.5045274036037
160.06615228997143,8.69819376534784,172.58345345242233,12.329234666862606,145.11472127627445,50.975497871402396,-0.0,-0.0,37.59042335830248,92.33570987913566
153.05789046334024,8.72459191013222,172.28040060524785,12.399964316230133,145.11472127627445,51.11600838054161,-0.0,-0.0,39.91815037874059,92.18659142181949
144.81600053121707,8.750824212508837,171.99310732293418,12.470281667527116,145.11472127627445,51.25563615336196,-0.0,-0.0,34.349827745443044,92.03577670245706
135.50093683215653,8.776891947147295,171.75507034104984,12.5401928015294,145.11472127627445,51.39438797460066,-0.0,-0.0,28.448141844417624,91.86954497274381
125.29404641115426,8.802798424852238,171.54286694136056,12.609703556814322,145.11472127627445,51.53228146681604,-0.0,-0.0,28.011174183853004,91.69313047454891
114.39403852842592,8.828541831351485,171.3147574411119,12.678819575359901,145.11472127627445,51.66930697310568,-0.0,-0.0,31.8984594408286,91.52037616798958
103.01311615798262,8.854124391611721,171.05650486160926,12.747546424829686,145.11472127627445,51.8054763363928,-0.0,-0.0,35.06225091722696,91.35784069283844
91.37284478857896,8.879547983516318,170.78767555024956,12.815889658850592,145.11472127627445,51.940799552165764,-0.0,-0.0,34.55639233974058,91.20041062177486
79.6998389538365,8.904811725633511,170.533190520221,12.883854775434413,145.11472127627445,52.07527192879083,-0.0,-0.0,31.8323214159147,91.03952273888284
68.22135046681946,8.929917952094648,170.2975103727524,12.951447144131743,145.11472127627445,52.20890589024658,-0.0,-0.0,30.106429433348726,90.87248249185465
57.16084424794527,8.95486766453417,170.06593418284834,13.018671983496283,145.11472127627445,52.34170676797448,-0.0,-0.0,30.73149696427644,90.70347633707418
46.733647876692146,8.979660788992938,169.82424992395246,13.085534398731015,145.11472127627445,52.47367416830917,-0.0,-0.0,32.39082989815939,90.53758513325498
37.142759562269326,9.004299419770916,169.5724767031772,13.002355944191397,145.11472127627445,52.60481923866864,-0.0,-0.0,33.121759789590456,90.37579283468457
28.574896144294666,9.028784138668895,169.32091234486202,12.781883343262896,145.11472127627445,52.73514507582827,-0.0,-0.0,32.41076564863014,90.21598878161932
21.19685806160875,9.053115455643887,169.07723456604188,12.495288133264276,145.11472127627445,52.86465439415758,-0.0,-0.0,31.29472498310767,90.05589329027326
15.152282056527362,9.077295111625176,168.83972376054328,12.16556058817529,145.11472127627445,52.99335646017369,-0.0,-0.0,30.920125203337033,89.89591812438778
10.558844833388957,9.1013235638484,168.60153372005635,11.808710340203998,145.11472127627445,53.12125370762383,-0.0,-0.0,31.393350105996692,89.73840912346212
7.551477571886504,9.001002804230955,168.3587875893014,11.439689224060606,146.12271926699592,52.58727220527899,-0.0,361.1886915602434,31.964356143764416,89.58500450361139
6.191467645558212,8.827363777654453,168.11353620977917,11.074865388173293,149.0610432873366,51.66303649742962,-0.0,487.06329351395567,31.995780757613968,89.43530597170157
6.173153436450213,8.712237361990976,167.87011052021654,10.732922028225055,152.3054817187171,51.05024831051812,-0.0,478.0350963043076,31.55418230054292,89.28780572351938
6.279944604788868,8.620546126357844,167.63025569057635,10.422687155662464,155.4289323117218,50.562199536346746,-0.0,458.9707364758758,31.150461483782067,89.14155652204369
6.3824236439045166,8.535017556699831,167.39213547474273,10.143634111508664,158.42626084062474,50.10695304206632,-0.0,440.1516240474165,31.11812042773404,88.99680595752695
6.480628037171447,8.454326362926171,167.15310924627255,9.894955099298503,161.298563627055,49.67745465069087,-0.0,421.46512230305035,31.336549819356286,88.85424486130762
6.574587769529394,8.378349455825347,166.91252776397408,9.675791368240342,164.04671767684795,49.27304919012698,-0.0,402.9125857635075,31.474244761492354,88.71401560100173
6.6643344860304685,8.307037889784533,166.6718120058704,9.485220565975798,166.67164855115547,48.89347613551451,-0.0,384.50397441101416,31.37073380475135,88.57553672429279
6.749902302854971,8.240347008961443,166.43248953736878,9.322240943355402,169.17435408720743,48.538497795334344,-0.0,366.2513120107319,31.145946389863507,88.4380893671889
6.831328233034414,8.178224077563947,166.19466927105861,9.185751633398322,171.5559168499484,48.20783347058044,-0.0,348.1675257798434,31.0055412713947,88.30138602105855
6.9086524548788795,8.120615392077891,165.95732435837502,9.074528348395646,173.8175119830574,47.901197311312316,-0.0,330.26756478332993,31.01632895695762,88.16556594090889
6.981918739185938,8.067462655824524,165.71960586827097,8.98719397802802,175.96041970404445,47.618279019360145,-0.0,312.5683165285196,31.079337211584757,88.03077910616241
7.051174939159221,8.018701183854159,165.4816202793113,8.922184607312808,177.98603963349234,47.3587342934373,-0.0,295.08873584490544,31.072248185004703,87.89691131580403
7.11647351806166,7.974259958736878,165.24405948506856,8.877713715790305,179.89590622796956,47.122185126099815,-0.0,277.85028281570925,30.975224403518837,87.76336006707022
7.177872233311484,7.934056893990553,165.00736187848813,8.851741799724405,181.6917087886142,46.90819459219664,-0.0,260.8766364799964,30.86195089486235,87.63271862196126
7.235434584728409,7.898017256937583,164.7713525987382,8.84196599024826,183.3753045715331,46.71636490897959,-0.0,244.1975440065391,30.801679462118237,87.49392411321476
7.289231171126887,7.866037231997585,164.53558370761553,8.845852514687156,184.94875846572683,46.54614349291771,-0.0,227.84324760317747,30.793295168193463,87.3899885695834
7.3393401620146985,7.838016253396211,164.2998447844464,8.860737030326712,186.4143567894297,46.396995058358485,-0.0,211.85100477537543,30.784564929022945,87.23965369543855
7.385848717970043,7.813836281956924,164.0643041992873,8.883997095448569,187.774648833598,46.2682913132409,-0.0,196.26227543473377,30.738892541119625,87.10352199470208
7.42885414112269,7.7933674595313445,163.82923810799429,8.913259367749621,189.03248051142538,46.15934105616829,-0.0,181.12481513249068,30.665428033706583,86.96841417193701
7.468465345320047,7.7764640578815785,163.59473147060154,8.946566523023371,190.19103735806942,46.06936861335486,-0.0,166.49289513531141,30.5980042654746,86.82881802115826
7.50480443183652,7.762962335952718,163.36064793230076,8.982443798097428,191.25389061733134,45.997502433440474,-0.0,152.4277250714508,30.555356267829698,86.69824955208969
7.538008303797002,7.752679969355126,163.12682388431895,9.019863408709577,192.22504446065417,45.94277205077212,-0.0,138.99802120976796,30.526814706510983,86.57436228086452
7.568230314201677,7.7454134509973365,162.8932357693646,9.058151420941336,193.10898418889954,45.90409424964397,-0.0,126.27938197350097,30.490861550035778,86.44703713906881
7.595641690919996,7.74093672746716,162.65998445222507,9.096885058842933,193.91071791087174,45.880265806106046,-0.0,114.35275811822254,30.439179690792326,86.31408758450672
7.620432449362274,7.7390011896361806,162.42716228736032,9.135807180160723,194.63580323732884,45.8699634379544,-0.0,103.30143573373806,30.381064410493828,86.1756042445857
7.642811395219268,7.739337221994989,162.1947653481297,9.174764758527806,195.29034736111055,45.87175205144255,-0.0,93.20581746766092,30.329503203402947,86.03554959821841
7.663004670386576,7.74165840445705,161.96272399101582,9.21366822926592,195.8809645280285,45.884107106398616,-0.0,84.13581916367514,30.287546016563482,85.90336610906176
7.681252296557761,7.745669390747263,161.73098898279437,9.2524659468643,196.41467494314983,45.90545655085358,-0.0,76.14156865375965,30.248023294809915,85.7785549135703
7.697802454034205,7.751075979323043,161.4995739367031,9.291128630656996,196.8987374362222,45.93423442595405,-0.0,69.24317494161738,30.203359568320437,85.65279706842678
7.712903628906699,7.757597016288352,161.26852468055534,9.329640074952767,197.34041978078633,45.96894422210053,-0.0,63.42243187034645,30.15309939814196,85.52163152179214
7.726795459660878,7.7649766699313245,161.03786555861055,9.367991665632937,197.7467309737631,46.00822421314213,-0.0,58.620038590401464,30.1023484297207,85.3843722668977
7.739699767559576,7.772994030104256,160.8075815984534,9.406179171797334,198.12415889018672,46.05089855139781,-0.0,54.740146410301044,30.05525668727863,85.24422020438298
7.75181339981971,7.7814680013784345,160.5776440497002,9.444200880095588,198.4784609589343,46.09600331265627,-0.0,51.66153443603085,30.011284669942263,85.10891060075166
7.763304054323481,7.790257108514949,160.34804225686764,9.482056512865494,198.81454204299922,46.14278546074728,-0.0,49.25215606683751,29.967038721858984,84.98294414143662
7.774309378578907,7.7992550651447905,160.11878895619583,9.519746603114083,199.13642808569904,46.19067926076991,-0.0,47.38261063860404,29.920308800136183,84.85809385211323
7.784938770615736,7.808384255785773,159.88990138788978,9.557272140501382,199.44731878365855,46.23927158555148,-0.0,45.935755847741824,29.871942221934262,84.72876411395188
7.7952768715141065,7.8175892485319505,159.66138312558385,9.594634366759601,199.74968973702389,46.288267385368194,-0.0,44.81198424089202,29.824133758163406,84.59321481355049
7.805387773845449,7.826831012984059,159.43322430383162,9.63183465878984,200.0454155388289,46.337458911481754,-0.0,43.930530641854205,29.77790348238519,84.45352414612302
7.815319204586612,7.836082296685101,159.20541495031887,9.66887446227278,200.3358921177488,46.386701106099686,-0.0,43.22821172410401,29.732462334260497,84.3157815340892
7.825106258086253,7.845324169716669,158.97795475046027,9.705755253529635,200.62214592068764,46.43589321015368,-0.0,42.656910890703955,29.6865376794282,84.18796699916037
7.834774501847058,7.854543522068334,158.75085050778333,9.742478514285475,200.9049247513512,46.484965442443,-0.0,42.18070435536695,29.639662605208876,84.06362226040831
7.844342442442434,7.863731293603892,158.52410750428317,9.779045723254201,201.18476989389794,46.53386957820181,-0.0,41.77315650667561,29.59245324028682,83.93608264901997
7.853823420717097,7.872881253870571,158.29772464254233,9.81545835051833,201.462071544165,46.582572454338596,-0.0,41.4150333069127,29.545680915413783,83.80251171345604
7.863227034230946,7.881989141567081,158.0716971637855,9.851717853915268,201.7371104136067,46.63105138904679,-0.0,41.09245259475386,29.499457710273433,83.66386530831109
7.872560187508012,7.8910520725555475,157.84602223143,9.887825677115181,202.0100884471966,46.67929103080512,-0.0,40.79546119702799,29.45333144787396,83.52485621692674
7.881827859138896,7.900068124334543,157.6207011415875,9.923783248764071,202.2811512598017,46.72728114663484,-0.0,40.51695777829541,29.40695114711863,83.3944347506896
7.891033655600662,7.90903604395643,157.39573672636743,9.959591978166067,202.55040433442298,46.77501506741917,-0.0,40.2518937693511,29.360319349484218,83.27011302711529
7.900180209324807,7.917955047294777,157.17113005182813,9.995253256639984,202.8179246649716,46.82248861945556,-0.0,39.996692579478406,29.313699655417587,83.14418518936027
7.909269463529697,7.9268246755725436,156.9468797388469,10.030768459735269,203.08376908710778,46.869699360792275,-0.0,39.74882493679724,29.26728841752307,83.01273542498451
7.918302874297004,7.93564469498409,156.7229838163785,10.066138947322079,203.347980188615,46.91664604694226,-0.0,39.506504044748006,29.22101161400127,82.8756113781989
7.927281554167711,7.944415030252009,156.49944168203473,10.10136606372933,203.61059050932639,46.96332827722331,-0.0,39.268471419026035,29.17468205148748,82.7363906950941
7.936206373887453,7.953135714699537,156.27625423529727,10.136451138093316,203.87162551699376,47.00974622900641,-0.0,39.03384010173233,29.128271822525416,82.60311200699589
7.945078033749433,7.961806857363748,156.05342242093818,10.171395482063112,204.13110569394027,47.055900482667745,-0.0,38.801986099790746,29.081885883351372,82.47824570382022
7.953897114174343,7.970428621159357,155.8309460830726,10.206200388736596,204.38904801643258,47.101791905360294,-0.0,38.572472420772094,29.035577878643437,82.35365293943816
7.96266411135917,7.979001203704428,155.6088242967064,10.240867136243073,204.64546699734476,47.14742154895398,-0.0,38.344990690743344,28.989344384473945,82.22435805027081
7.971379462022542,7.987524826215793,155.3870562710938,10.275396988076302,204.90037540991523,47.192790590928894,-0.0,38.11932288738385,28.94310729725547,82.08911992922292
7.980043560973987,7.995999726374818,155.16564190840708,10.309791193277412,205.15378480161627,47.23790029640158,-0.0,37.8953148301325,28.89680912003462,81.95039969740918
7.98865677332094,8.004426151720672,154.94458157797644,10.344050986714137,205.4057058511871,47.28275198295912,-0.0,37.67285569180882,28.85050573476428,81.81473103325614
7.997219442860842,8.012804357073477,154.72387548698643,10.378177588266093,205.6561486140876,47.32734700694323,-0.0,37.45186616361363,28.804319052681116,81.68866893837854
8.005731898048772,8.021134603260649,154.5035232377469,10.41217219960975,205.90512269704126,47.37168675667091,-0.0,37.23229067716453,28.758219896476483,81.56504319550557
8.01419445621885,8.029417153065777,154.2835242413013,10.446036008072209,206.15263738150324,47.41577263087136,-0.0,37.0140880776974,28.7121436847743,81.43783679839993
8.022607426451177,8.037652270309616,154.0638781062233,10.47977018744328,206.39870170751342,47.45960603379434,-0.0,36.797227439842345,28.666030983171186,81.30473922403431
