pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
125.0208007099884,8.144654948968679,124.45293984487864,15.222940674261164,40.89248396615258,92.70426758383459,1205.7046963004505,-0.0,165.53532453321418,178.35870926625375
122.91494064976546,8.182390726895886,125.166276530129,15.349010115562567,39.32216592392042,93.14108502253066,-0.0,-0.0,172.25974503409654,178.24338300467628
123.01118472680999,8.220163602330762,124.6088254861806,15.473423904209469,38.57551795881956,93.5783318902507,-0.0,-0.0,151.57944680237057,178.0868587878075
122.12656885514512,8.25794549617262,124.80407807492026,15.596237995943003,37.63969261302425,94.01568315219961,-0.0,-0.0,107.90456873028607,177.74180285767662
123.45983443920827,8.295710274384785,123.86680476893831,15.717503484248056,37.47456023554583,94.4528362890287,-0.0,-0.0,90.84406286447593,177.19291769652338
122.96186266343706,8.333433621184767,123.99032026630353,15.837266538863425,36.85635177948905,94.88950982892494,-0.0,-0.0,90.4660680735179,176.48602369559043
121.57817687456556,8.37109294392987,124.26845413657882,15.955569488300643,36.07562320659546,95.32544224659708,-0.0,-0.0,94.27449383771624,175.7816936410053
122.08157704283016,8.408667184303845,123.03124843934233,16.072453026697623,35.93398479065914,95.76038977763173,-0.0,-0.0,135.6945744714327,175.2352961343609
122.0650567580696,8.446136523010075,122.19717147731093,16.187958719375796,35.72586908361003,96.19412300011533,-0.0,-0.0,66.85828788657,174.74515237897285
121.59977611743527,8.483482141686327,122.08199143678539,16.302126943163508,35.472310608401614,96.62642407863422,-0.0,-0.0,36.487701038564715,173.8928416475481
121.43476447038168,8.520686039421907,121.85834786029353,16.41499187253912,35.38650880793263,97.05708464033553,-0.0,-0.0,32.50318192992754,172.83589950639436
120.84508630085269,8.557730454802623,121.33704062967556,16.526583246429844,35.38650880793263,97.48589908470221,-0.0,-0.0,56.10625024541108,171.7838708928104
119.13643840831,8.594597103035628,120.63824598578877,16.636929751183857,35.38650880793263,97.91265575275119,-0.0,-0.0,59.6904595772948,170.85657307552336
116.34208500395704,8.631263632883785,120.02896823053023,16.746060679268172,35.38650880793263,98.33709591362562,-0.0,-0.0,43.96001235163134,169.94520526784424
112.51642697531734,8.667712192577618,119.59360990969857,16.85400454981698,35.38650880793263,98.75901292088422,-0.0,-0.0,33.70694198425987,168.94684616337352
107.73394280166815,8.703942991459995,119.17837631752943,16.96078770783575,35.38650880793263,99.17840919781382,-0.0,-0.0,39.97820149367125,167.90158251382735
102.08773859593286,8.739955255251552,118.65053285624857,17.066434905648816,35.38650880793263,99.59527578160126,-0.0,-0.0,49.99027566531855,166.90352049916575
95.6877355010322,8.775746652406735,118.05942435966196,17.170970650495075,35.38650880793263,100.00958568301208,-0.0,-0.0,49.796828005055765,165.96763150823864
88.65852972873128,8.811321749436939,117.52403141721545,17.274419452474497,35.38650880793263,100.42139176253893,-0.0,-0.0,42.14289128978746,165.03284458064346
81.13696690206518,8.846680473261952,117.06409891796976,17.376805002416,35.38650880793263,100.83069317422834,-0.0,-0.0,38.39461596946495,164.05986969792198
73.26947792440399,8.881822894403989,116.60275669953943,17.47814964469502,35.38650880793263,101.23749073442326,-0.0,-0.0,41.864157061104194,163.07456366393626
65.20922824085535,8.916752666185333,116.08987965403703,17.578474760172988,35.38650880793263,101.64182673282771,-0.0,-0.0,45.874365504643265,162.11739174095825
57.11313599060776,8.951469514518632,115.55768343201784,17.677801358795122,35.38650880793263,102.04369799669314,-0.0,-0.0,44.918119204496186,161.18850773726248
49.138817101266994,8.985974602486017,115.05741521711383,17.77615011040713,35.38650880793263,102.44311798949073,-0.0,-0.0,41.25773437194656,160.25871320730792
41.44151679854426,9.02027057208096,114.58964076673347,17.873540961058207,35.38650880793263,102.8401172941019,-0.0,-0.0,39.93071584247637,159.314282122564
34.17108726912095,9.054357345100398,114.1175406298068,17.969992961260132,35.38650880793263,103.23469500527267,-0.0,-0.0,41.64855613196499,158.36992794782068
27.469070315999357,9.088236596568859,113.62352543105631,18.037808898902448,35.38650880793263,103.62687051255762,-0.0,-0.0,43.09955770993602,157.4424389200182
21.4659418016382,9.121910202952078,113.12600914417926,17.863770239992125,35.38650880793263,104.01666553733098,-0.0,-0.0,42.225693305337906,156.53095671732714
16.27857152446385,9.155378445409768,112.64627081803623,17.569733283819332,35.38650880793263,104.40408333420879,-0.0,-0.0,40.463787314917255,155.62720600110387
12.007947980259166,9.188643140277959,112.18087337784064,17.208515698703227,35.38650880793263,104.7891449285228,-0.0,-0.0,39.973438612496246,154.73013851230084
8.808703050448798,9.195792840933567,111.712771454441,16.807152287744323,35.70423528571784,104.87190760361197,-0.0,373.29924266534044,40.72301091881859,153.84914870992253
7.261263736629084,8.979963802862834,111.23644437932482,16.3868584980519,39.93335560119192,102.37353887279731,-0.0,786.595209649887,41.13640987877226,152.99170889628843
6.737308605014378,8.779411706168066,110.76158119238184,15.968206603793845,45.540125024998474,100.0520111869939,-0.0,857.4130372319561,40.50224224185665,152.15548685262164
7.235145025318654,8.647153285353847,110.29662075228336,15.573153460793625,50.84709456291016,98.52102950861159,-0.0,712.9677227004526,39.62893872437978,151.33407014451655
7.758786911430675,8.581500041798341,109.83842045706021,15.212888858520971,55.03336874067759,97.7610483112628,-0.0,544.2212113951089,39.40759191475001,150.5255034266555
8.145330141515657,8.5558140634513,109.37934723082628,14.886490180203696,58.123602707082256,97.46371554410474,-0.0,384.4141151113354,39.66848862789757,149.73245028586345
8.403658387088514,8.561156701272097,108.91805550384369,14.59255392797751,60.18881729841132,97.52556023094976,-0.0,238.1163436349755,39.68766514428473,148.95623089530423
8.550040923665662,8.590069223401951,108.45938214172311,14.329686680543295,61.35907783180554,97.86024244917168,-0.0,120.04244209888395,39.25009531896053,148.1940744193774
8.616628502420824,8.630452079812057,108.00650252750431,14.096500336751667,61.891414661413464,98.32770163176288,-0.0,70.54422627574979,38.77877278224602,147.44231973238485
8.648897010102413,8.66672650395748,107.55735042691882,13.891607134203456,62.149386424263675,98.74760290094953,-0.0,80.11627667224943,38.625990178247385,146.69992457884624
8.68327634039698,8.691290058120732,107.10862289960164,13.713614539556898,62.42423323556383,99.03194284050402,-0.0,53.71162239730701,38.64965303413016,145.9677875736801
8.71290186132373,8.715770340133684,106.6602350421221,13.56112009164017,62.66107554430157,99.31531884796527,-0.0,32.13490892446531,38.52845375205158,145.24589322985526
8.735891788213067,8.743292478017192,106.21449976892312,13.43270631301878,62.84486935422802,99.63390641758966,-0.0,51.616357189220174,38.21510621928013,144.53247045515462
8.75853860672999,8.77012098152688,105.77252345809886,13.326935926794174,63.0259201717436,99.94446469492948,-0.0,64.57286525221056,37.91967918346969,143.82566389339777
8.787804541359382,8.791867000732735,105.3331191212854,13.24234776975882,63.259887754697885,100.19618974031376,-0.0,38.242455130483606,37.77401289754706,143.12492052247495
8.813066368937982,8.816220166814514,104.89490644716733,13.177453934763099,63.46184435763641,100.47809429393139,-0.0,33.69521086967063,37.68738413243213,142.43042625601106
8.833569131607597,8.843552029952864,104.4580763556109,13.130738809637906,63.62575444239678,100.79447930324315,-0.0,59.94867308203143,37.52193463811049,141.74183985992826
8.85904574041584,8.867006546719335,104.02369435081899,13.10066082706195,63.8294281217178,101.06598137640958,-0.0,53.5340103976698,37.27882789419346,141.05810969711007
8.886739419075134,8.888810414364908,103.59209941042539,13.085657846311229,64.05082624691283,101.31837605704877,-0.0,27.3049135563294,37.05812373801872,140.3783034035135
8.909299485915025,8.914001861417635,103.16266143231387,13.084157048235491,64.23118352497889,101.60998428624302,-0.0,41.14432136929368,36.9054484537513,139.7021263349444
8.929711434053761,8.940357941794872,102.73482595330178,13.094589930879264,64.39436758965633,101.91507394271338,-0.0,61.90914945950971,36.76954852056897,139.0295621829368
8.95567450403166,8.96249990421845,102.30877628131546,13.11541238411969,64.60193030055984,102.17138230164612,-0.0,49.56958812865892,36.593407344329734,138.36032913152826
8.982266811217468,8.984101221252692,101.88498627607846,13.145128918776832,64.81452347129675,102.42143232042567,-0.0,25.698007951603554,36.38740563027875,137.69388443313778
9.005104992325055,9.008126680663771,101.46353287373607,13.182319085626931,64.99710414403044,102.6995434451967,-0.0,32.981931446442424,36.197520310542515,137.0298172752869
9.025451670099827,9.0336082219253,101.0440989172346,13.225663248759714,65.15976640240001,102.99450971326624,-0.0,54.1881782049422,36.0375886978112,136.36802524951878
9.047360534198678,9.057674333483291,100.62647153359484,13.273964532118491,65.33491761637607,103.2730914144416,-0.0,60.93412625500512,35.88073943202014,135.70850834134404
9.073098657704907,9.078822474485609,100.21077217987492,13.326164183138898,65.54068198449858,103.51789561070426,-0.0,45.39354624891647,35.70438734528297,135.0511404989781
9.098321437399193,9.10019081375728,99.7972032653574,13.381348741087397,65.74232641770023,103.76524875253813,-0.0,25.941771121327353,35.517398158848486,134.39570684475405
9.121610692483278,9.122708462683386,99.38576356153432,13.438748888330677,65.92851321780867,104.02590593968647,-0.0,19.87956921160049,35.34020652608732,133.74208059675598
9.143169199365227,9.146198120605414,98.97629870086611,13.497731207486789,66.10086348822195,104.29781479576306,-0.0,33.02138165594013,35.175900647882784,133.09027294877873
9.163881332824486,9.170026289583527,98.56873045247585,13.557784893517125,66.26644739540468,104.57364214883674,-0.0,47.033864749291986,35.011124877007546,132.44032288925644
9.184698584911237,9.193525258853478,98.16312697067164,13.618505683685951,66.43287167729301,104.84565879013401,-0.0,56.37022812803728,34.837411672520595,131.7922047189334
9.206312150085036,9.216216532251673,97.75956965044591,13.6795790011883,66.60566211323078,105.1083257992963,-0.0,59.71245749413777,34.66046913696223,131.14586012266008
9.229003552339558,9.237912736292206,97.35804022193871,13.740763788581821,66.78706935706442,105.35947420007116,-0.0,56.63308417306285,34.48908018829568,130.50127610442985
9.252082173289148,9.259131021399593,96.95846438933593,13.801877941811833,66.97157223489396,105.60509036232472,-0.0,50.374451061627,34.32321136822793,129.85849484174108
9.27491902191333,9.28031688966367,96.56081379495845,13.862785774428705,67.15414225504041,105.85033127744559,-0.0,44.08210963783613,34.15649863964172,129.21755923869097
9.297388154221826,9.301549139361294,96.1651219596141,13.923387595913182,67.33377255367503,106.09610908938213,-0.0,38.703419102300245,33.98600543314283,128.57847828075805
9.319478608322251,9.322830487404502,95.7714179508303,13.983611275721467,67.5103754955489,106.34245524824937,-0.0,34.737249021911836,33.81497216739267,127.94124858338222
9.34121518779869,9.344141547407853,95.37968393091288,14.043405556393088,67.68414937382063,106.5891453433766,-0.0,32.45750235767496,33.64703975918412,127.30588818952441
9.362616132707865,9.365469582404247,94.98988334023468,14.10273484102006,67.85524000928964,106.83603193565824,-0.0,32.050614513567844,33.481568794551016,126.67243574300201
9.383680996755693,9.386816450161389,94.60200473025272,14.161575184423324,68.02364383404162,107.08313653002614,-0.0,33.597071688621845,33.31563569277331,126.0409249128689
9.404391829106475,9.408197859294212,94.21606180581385,14.219911243835481,68.18921733946513,107.33064096444193,-0.0,37.01581915324235,33.148348161805316,125.41137251740147
9.424729849015112,9.429632315550101,93.83206174295186,14.277733980796626,68.35181038220777,107.57875945558851,-0.0,42.01056953430049,32.98141250936749,124.78379107939703
9.444718279208063,9.451112166278088,93.44999039427373,14.335038943112377,68.51160861720412,107.82740341879692,-0.0,47.97707103616466,32.81627688492019,124.15820297136224
9.464499534782584,9.472551140079101,93.06982830900617,14.391824989633268,68.66975058714905,108.07557420361807,-0.0,53.83844264785246,32.65238961802849,123.5346377169255
9.484780825562844,9.493444368724797,92.69156890047996,14.448093349702457,68.83189010680358,108.31742761500685,-0.0,55.84689372116502,32.48845357446971,122.91312035607895
9.506112758465031,9.51337496182994,92.31521532909613,14.503846933355335,69.00242902326298,108.54813786162418,-0.0,51.131137395597655,32.32427032074222,122.29366787438043
9.528192922951575,9.532547339622333,91.94076591306975,14.55908982811473,69.17894970444299,108.77007124741901,-0.0,39.59280239478827,32.160692371338435,121.67629588758777
9.550358377275412,9.551423252012865,91.56820958604229,14.613826933869936,69.35615223834132,108.98857284342135,-0.0,19.579451102706454,31.998267195094673,121.06102429888809
9.571718589508233,9.570633016416267,91.19753433440866,14.668063699351976,69.526917234942,109.21093900480898,-0.0,-0.0,31.83663970943689,120.44787507866559
9.591453282906524,9.59077225531813,90.82873441840701,14.72180593288034,69.68468696186899,109.44406446922557,-0.0,-0.0,31.675254614433523,119.83686712832788
9.609321457538538,9.612051391693829,90.46180763677759,14.775059667081855,69.82753473636852,109.6903850265287,-0.0,31.349263083915663,31.514115876249154,119.22801549297428
9.626436456160565,9.633758688510305,90.096748832603,14.827831062669683,69.9643612177562,109.94166183377196,-0.0,51.34202611804777,31.353632555935675,118.62133471608477
9.646896867281948,9.652933523700037,89.73354884903407,14.880126340409257,70.12793272151788,110.16362366562173,-0.0,46.61755367361369,31.193997813384474,118.0168409827176
9.669605815316686,9.670224300519296,89.3721987408838,14.93195173333748,70.30948023573211,110.36377623324134,-0.0,14.921617638163601,31.035011013762826,117.41455070701481
9.69050129990351,9.688527352888956,89.01269249601066,14.9833134533884,70.4765299501987,110.57564658269744,-0.0,-0.0,30.87644384631567,116.8144783403957
9.707678363715907,9.7092763515549,88.65502526047737,15.034217668257696,70.61385261401692,110.81583043342526,-0.0,23.98490404478457,30.718339756373982,116.21663638901666
9.723666253109384,9.730836981335704,88.29919054486244,15.084670485514426,70.74166837952387,111.06540946941847,-0.0,50.80809149609314,30.560888570289823,115.62103702658082
9.7456126647802,9.747954237806715,87.9451802099905,15.134677941864084,70.91711976893495,111.26355342032878,-0.0,29.03388175124469,30.404151573689255,115.02769285160451
9.767387330606043,9.764854127401472,87.59298648200519,15.184245996046752,71.0911981299176,111.45918120097951,-0.0,-0.0,30.24802410118079,114.43661609364526
9.783852157377689,9.785327207905917,87.24260290508208,15.233380524173382,71.2228267887083,111.6961711102752,-0.0,23.04383193312384,30.092416859747296,113.8478177149215
9.799944720845337,9.806095383925943,86.89402332985514,15.282087316831776,71.35147937492309,111.93657695199276,-0.0,47.055697944222956,29.93736759518118,113.26130758487415
9.82295608729516,9.821624580150978,86.54724075563233,15.33037207748651,71.53544458419861,112.11633801941038,-0.0,-0.0,29.782961876733996,112.67709523038732
9.841519614995326,9.840003144347513,86.202247524691,15.378240421721069,71.68385138419026,112.32908246990849,-0.0,-0.0,29.62921553872302,112.09519007758396
9.85563181967852,9.861582499098944,85.85903625234066,15.425697876938536,71.79667191979576,112.57887826024354,-0.0,46.284388203288756,29.47607709785406,111.51560104075097
