pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
144.33581813234136,7.097237268135311,143.62271554202366,3.519002547298164,141.3657370998641,103.12279616437014,506.6724114399492,-0.0,352.7353198624776,108.49057618972128
144.84749930574196,7.124590272490777,144.3916626870014,3.5394120481950644,138.33697988738513,103.54055721532826,405.09404185522465,-0.0,216.27656222212931,109.12639301672411
145.54316575235913,7.151996871439544,145.23197885410517,3.559824602051418,135.89192757642715,103.959136813797,334.7047704641021,-0.0,150.59543902831453,109.38242370546884
146.20818556053442,7.179435331502875,145.96037863584925,3.580241053670315,133.79583547077678,104.3782030254557,298.68125633634804,-0.0,158.24176732383745,109.5004212287723
146.66686209297197,7.206884355557814,146.44899229192347,3.600661775086541,131.8702652632893,104.79743058042352,280.0591515688386,-0.0,199.61108641049384,109.6834698365709
146.87549710499806,7.234324020845098,146.68868924964084,3.6210873035791953,130.0666951110825,105.21651519940666,259.3276459010836,-0.0,227.66930719897047,109.99264343302033
146.90818399973557,7.2617364091141825,146.76691307698124,3.6415185389886013,128.4422093375723,105.63518321787156,225.51614618815856,-0.0,217.44734377849,110.35502509950355
146.88061858594693,7.289105482657688,146.79110651530456,3.6619565241856247,127.08721838846252,106.0531896927252,179.51140752401668,-0.0,174.27160029732175,110.64748438909362
146.86893335884264,7.316416391102684,146.8218878652488,3.682402067935258,126.0559407708321,106.47030781497352,130.1398389955129,-0.0,121.78837964525788,110.78549485296553
146.87366502392186,7.343654636716022,146.85295097671622,3.7028554859882052,125.3389382008485,106.88631616147202,86.35425290066347,-0.0,82.70678484655444,110.7633200744963
146.84168217133592,7.370805315207731,146.83432635325244,3.7233165860198216,124.8842284389853,107.30098709975437,51.459639622267325,-0.0,65.60151064468302,110.63602974678692
146.71743226109896,7.397854331685218,146.7129592527354,3.743784841376869,124.64110173186313,107.71410535923945,40.12833177297662,-0.0,63.656525403521876,110.47041644304252
145.9893547932301,7.424789921417461,146.44571413920144,3.7642596014080283,124.62281540869678,108.12549125778591,-0.0,-0.0,61.46351947464212,110.30114126463747
143.9421290729557,7.451601377724373,146.18962420273118,3.784740201615338,124.62281540869678,108.53498127281071,-0.0,-0.0,54.141338429584046,110.11884765941025
140.5940594174724,7.4782738382179925,145.96478779383241,3.8052259474316688,124.62281540869678,108.94234841181482,-0.0,-0.0,48.324914639344094,109.91402326067453
136.0103265446039,7.5047924145553395,145.75447127282203,3.8257160885769665,124.62281540869678,109.34736528588955,-0.0,-0.0,47.77512098808513,109.6960966722428
130.28016724740093,7.531155007627705,145.53628100277962,3.84620984720824,124.62281540869678,109.7499998354538,-0.0,-0.0,51.36452331305157,109.48172674978244
123.51513711898677,7.557361307607257,145.30008818917094,3.866706468443704,124.62281540869678,110.15024732852284,-0.0,-0.0,55.2542989851905,109.28063388839207
115.84693877168515,7.583408929499433,145.05203172148038,3.887205250037938,124.62281540869678,110.54807133919539,-0.0,-0.0,56.44912746895551,109.09041971693956
107.42485783098246,7.609300701978341,144.80552953365626,3.907705535130903,124.62281540869678,110.94351506966792,-0.0,-0.0,54.75169574876733,108.9016735504337
98.41285662077655,7.635037170596122,144.56946095474393,3.928206683421204,124.62281540869678,111.33658685213067,-0.0,-0.0,52.132250797156075,108.70678767944565
88.98638212047761,7.6606179105143966,144.34293653104905,3.948708047628267,124.62281540869678,111.7272801980486,-0.0,-0.0,50.68920952561597,108.50501491241471
79.32895033712853,7.686045509394085,144.1186515663727,3.969208970809562,124.62281540869678,112.11563462863595,-0.0,-0.0,51.08082151282632,108.30111453353328
69.62857358849607,7.711320131561184,143.88999771769394,3.989708800558477,124.62281540869678,112.50165265363532,-0.0,-0.0,52.44302528043096,108.10035057293521
60.074100251315876,7.736442219891032,143.65569694828375,4.010206904879674,124.62281540869678,112.88534103705938,-0.0,-0.0,53.442101362392094,107.90450616695406
50.85153823301751,7.761413785818337,143.41925880849348,4.030702677525381,124.62281540869678,113.26673049944858,-0.0,-0.0,53.37895761903553,107.71154413752208
42.14043374212787,7.786234928597948,143.18509086444044,4.051195531660399,124.62281540869678,113.64582255671722,-0.0,-0.0,52.52412747087419,107.51815210153292
34.110375855989886,7.810906571257447,142.9550295737609,4.071684889563156,124.62281540869678,114.02263130621884,-0.0,-0.0,51.65169172966698,107.32251479133558
26.917694935391353,7.835430217133095,142.72771022152858,4.09217017683828,124.62281540869678,114.39717970833205,-0.0,-0.0,51.33441758638027,107.12522489099278
20.70241916185872,7.859806093720152,142.50044942382482,4.1126508239727215,124.62281540869678,114.76947123758043,-0.0,-0.0,51.58108583948703,106.92818293919726
15.58554844820071,7.884035333560788,142.27156982289947,4.133126271924219,124.62281540869678,115.13952319122323,-0.0,-0.0,51.98622000388138,106.73284635378286
11.666698794216098,7.908119069870307,142.0413463420854,4.1535959764034,124.62281540869678,115.50735287680043,-0.0,-0.0,52.14096906688382,106.53928688452069
9.022162947599757,7.932057719352834,141.81126425492852,4.174059407945459,124.62281540869678,115.87296665861302,-0.0,-0.0,51.9327067971849,106.34652129353906
7.725180589077117,7.931511769780547,141.58259858939482,4.19451604874992,125.02402398812902,115.86462839843054,-0.0,317.965844934139,51.545293257211384,106.15352109397668
7.689559705102947,7.8556804011512265,141.3555403329781,4.2149653893587,127.25907546448721,114.70645974381083,-0.0,285.3053470646091,51.242680289610426,105.95997585401737
7.77149308670926,7.840622237916471,141.12935651014874,4.235406927513811,128.80549009673885,114.47647717894522,-0.0,184.0469616471122,51.15392674887209,105.76632058874328
7.823213401041119,7.849701348738771,140.9031808368374,4.255840169297107,129.78166182673954,114.61514197896493,-0.0,113.92582837903433,51.21626355124939,105.57321107108451
7.855601699870449,7.866841172001443,140.67668289299138,4.276264630961978,130.39296015522882,114.8769176320668,-0.0,74.21146369791742,51.274055713905135,105.38098311916838
7.878227678089506,7.884732386258036,140.45016057251067,4.29667983980341,130.8200039693738,115.15016924178467,-0.0,56.45623971342348,51.2182027147548,105.1894953213889
7.896628458265824,7.901480430913262,140.2241479705096,4.31708533357542,131.16730119001375,115.40596128004618,-0.0,48.759271910524305,51.05295094208721,104.9983639124737
7.913150246519018,7.917324174781328,139.9989592817795,4.337480659164009,131.47913422564343,115.64794197815958,-0.0,45.22416222034001,50.86141239222439,104.80730966459184
7.928785027792495,7.9326449864619075,139.77451960239975,4.357865371573565,131.77422584836606,115.88193595944344,-0.0,43.48999595323232,50.723018293346755,104.61633238411608
7.943970568921375,7.9476693065567074,139.5505268149497,4.378239033764879,132.0608384907344,116.1114016397456,-0.0,42.572073490879575,50.65651037920666,104.42563326704371
7.958905230147241,7.962509007699047,139.32673464964304,4.398601217113885,132.34271601360257,116.3380476441319,-0.0,42.02202994126464,50.62305438774935,104.23541162422148
7.973679102310925,7.977217660320976,139.10311655988315,4.418951501872495,132.62155879588528,116.56269215109947,-0.0,41.640045928470656,50.57054678309793,104.04571928256571
7.988333446461527,7.991820422539703,138.8798237465223,4.439289477184811,132.8981456006315,116.78571939929891,-0.0,41.335436108819756,50.4753522930776,103.85646301457507
8.002887294397347,8.00632903291886,138.65702492472766,4.4596147406620545,133.17283563492862,117.0073086712184,-0.0,41.06643246669111,50.35168544153925,103.66751228768061
8.017349524086598,8.020749270706036,138.4347777053502,4.479926897843255,133.44579646198082,117.22754823301383,-0.0,40.815142331305424,50.23074868576488,103.47880440109894
8.031724594860108,8.035083833717632,138.21301670842777,4.500225561862971,133.71711224741517,117.44647928829853,-0.0,40.57125879470082,50.13323097659232,103.29037099764115
8.046014580561888,8.049334461448552,137.99163481373967,4.520510353409497,133.98682213306446,117.66412840429015,-0.0,40.332885273254774,50.05712124901955,103.10228830568613
8.060220842258584,8.063502048106951,137.7705724652665,4.540780900822815,134.25495180776682,117.88050923818459,-0.0,40.09726755902306,49.985431859550026,102.9146085796466
8.074344219948092,8.077587306360346,137.54984743533512,4.561036840123725,134.52151712568346,118.09563267451668,-0.0,39.863671958372564,49.90278463266175,102.7273280474819
8.08838535830851,8.091590779283276,137.329519898797,4.58127781487444,134.78653025450015,118.30950700763643,-0.0,39.631506123728784,49.806183259022575,102.5404046648405
8.102344718911358,8.10551315289285,137.1096361938464,4.601503475924025,135.0499999059402,118.52214271504837,-0.0,39.4021909407533,49.70377606006597,102.35379890837409
8.116223352312053,8.119354122146538,136.89019825975814,4.621713481162725,135.31194590823773,118.73353513785345,-0.0,39.167297824811634,49.605818464041384,102.16750143802966
8.130020238144507,8.133116336879887,136.67117397952498,4.64190749537009,135.5723490029535,118.9437247468558,-0.0,38.94981874587146,49.51659995636765,101.98153104638092
8.143738598837235,8.146796316118142,136.45252952853082,4.662085190151225,135.83127001036013,119.1526583773042,-0.0,38.70764094651483,49.43295702785667,101.79591263833947
8.157385552985982,8.160385047786303,136.23425402334203,4.682246243894591,136.08884328718023,119.36019838823337,-0.0,38.33735061473521,49.34865239182289,101.61065683208761
8.170871238236622,8.17400951878146,136.0163605802961,4.7023903416885595,136.34337276696826,119.56828424409468,-0.0,39.214250814863234,49.25977840774828,101.42575565777214
8.187451074829557,8.183972999749797,135.7988695620716,4.722517175183352,136.65630140978755,119.72045598458949,-0.0,-0.0,49.16696996094698,101.24119301427015
8.196763002511366,8.202110633542931,135.58179115465757,4.742626442429789,136.83205518607875,119.99747114741562,-0.0,51.18924892462239,49.07367971096942,101.05695818804915
8.207711882667056,8.217146185224703,135.3651202175407,4.762717847736143,137.03870488303477,120.22710836717708,-0.0,67.99123659154229,48.98287694287183,100.87305168220756
8.223333452686845,8.226958143230839,135.1488437483405,4.782791101561094,137.33354715591227,120.37696590514001,-0.0,42.14378206280234,48.89501152254292,100.689481246961
8.232638459285868,8.244554345936912,134.9329520291055,4.802845920430845,137.50917030335015,120.64571181837981,-0.0,76.41193924388837,48.808383130667146,100.50625371316934
8.249521534963101,8.252784220120905,134.7174442877478,4.82288202685549,137.8278222954055,120.77140627020958,-0.0,39.98394336885513,48.720978095893344,100.32336976118452
8.258601028184673,8.270580023242413,134.5023262551867,4.842899149228559,137.9991890923813,121.04320067049086,-0.0,76.61401685261465,48.632026805254796,100.14082463465824
8.275311075009924,8.278805899020945,134.2876036524872,4.862897021711696,138.31457532946283,121.16883405487644,-0.0,41.38192558835716,48.54222156411043,99.9586126274495
8.284894672351546,8.295651734972925,134.07327748916848,4.88287538411811,138.49545661213588,121.42611965466321,-0.0,72.60138211132983,48.45280559219107,99.77673102437652
8.300553096524037,8.304954277283695,133.8593441042299,4.902833981806791,138.79099447208523,121.56819691249662,-0.0,46.43897686461455,48.364512104612956,99.59518076878201
8.31141110957239,8.319825559540641,133.6457986107308,4.922772565589623,138.99592913883475,121.79532525364776,-0.0,64.21121774614706,48.27716984897424,99.41396427280027
8.325066629097211,8.331374528052422,133.43263828237104,4.942690891644718,139.25366407897977,121.97171206513889,-0.0,55.595597739866626,48.1900781836839,99.23308276345993
8.337857309172925,8.343472348988685,133.2198634246758,4.962588721427843,139.49507599726937,122.15648147192717,-0.0,52.4534985460692,48.10266533950846,99.05253523100733
8.348987123908321,8.357866723704355,133.007475792425,4.982465821578675,139.70514066228912,122.37632602834061,-0.0,65.96213989900917,48.01487018285901,98.87231930322189
8.363795826295043,8.367136951705756,132.79547638649333,5.002321963824428,139.98464083189668,122.51790975136272,-0.0,40.46172822865675,47.927045192949,98.69243287535143
8.372802913849027,8.383805408279795,132.58386441311086,5.022156924885864,140.15464104077833,122.7724862448889,-0.0,73.42494311251622,47.83958431608353,98.5128750943641
8.388859745030828,8.391267596603361,132.37263784308226,5.0419704863886015,140.45769845401244,122.88645586943133,-0.0,34.34890493947762,47.752623396788394,98.33364615811433
8.397191047946297,8.408343783959824,132.1617947194861,5.061762434779204,140.61494387073532,123.1472596145588,-0.0,73.92456051021233,47.6660122247977,98.15474640402938
8.413004220772713,8.415907590353036,131.95133405198112,5.081532561243165,140.9134024643107,123.26278124673522,-0.0,37.718047329607906,47.579503218084554,97.97617554939885
8.42234983276479,8.431272679329888,131.74125575792507,5.101280661622511,141.08979199991336,123.49745147292381,-0.0,66.12257418536059,47.4929589868722,97.79793259689346
8.436458082428665,8.440765043046515,131.53155995811963,5.121006536332631,141.3560717907379,123.64242786348039,-0.0,45.939206596832165,47.40642200174652,97.62001628944672
8.447329176456943,8.453845863735989,131.32224631982518,5.140709990279732,141.56125334853922,123.84221057574167,-0.0,56.50820088033562,47.320033505639216,97.44242563054578
8.459538849770745,8.465446130467653,131.11331391384942,5.160390832780455,141.79169931692607,124.01938086234846,-0.0,53.801185316728315,47.23390277881682,97.26516007166414
8.471786750153797,8.476475244278067,130.90476154816216,5.180048877484217,142.0228667848785,124.18782795929978,-0.0,47.930805552300015,47.14803593698407,97.08821932183665
8.482492754760917,8.489653687454414,130.69658820194616,5.199683942297705,142.22493243690974,124.38910165486159,-0.0,59.23560601372523,47.062359783186324,96.91160302340288
8.49567008277722,8.499215097265669,130.48879321548526,5.219295849310453,142.4736419672487,124.53513258292647,-0.0,41.678016979455734,46.97679702927246,96.73531056759268
8.50543008868782,8.513263856968297,130.28137616471653,5.238884424721002,142.65785279383874,124.74969857874018,-0.0,61.95600420809782,46.89132365301154,96.55934114601926
8.51903127757149,8.521997137097486,130.0743365992743,5.258449498763663,142.9145622948183,124.88308152408939,-0.0,38.12179386831614,46.80597147491103,96.38369393519129
8.528367900103959,8.536268343484775,129.86767387334916,5.277990905636533,143.0907821629228,125.10104493685807,-0.0,62.21910684508233,46.72078923509677,96.20836824230135
8.541917662276717,8.544764893036403,129.66138716709585,5.297508483431088,143.3465210336576,125.23081230807908,-0.0,37.351614051419176,46.63580207401673,96.03336351659843
8.55131195944682,8.558668953572777,129.45547563021645,5.3170020740634545,143.52382945567993,125.44316832085106,-0.0,60.041045308344,46.55099948277319,95.8586792552086
8.564316493328404,8.567541621986486,129.24993850905534,5.336471523206985,143.76927766111007,125.57868013641412,-0.0,39.75315135256801,46.46635262993116,95.68431490138397
8.574290044906318,8.580434037292676,129.04477516885726,5.355916680225869,143.95751895901856,125.77558534279326,-0.0,54.868536241777996,46.381840271625485,95.5102698116445
8.586148743546538,8.590439580511568,128.83998502397918,5.375337398109588,144.18134061433378,125.92839949791168,-0.0,45.85313634708784,46.29746195123052,95.33654329670402
