pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
166.9090640896336,5.957126120731579,166.53300955940531,10.204408368833658,121.23064375134959,100.78809979710717,490.5862812453118,-0.0,393.4361203355045,139.06532905856153
167.48392056182152,5.9849807566049265,167.28751112036366,10.29144700312341,118.5550848379222,101.29824809672483,354.54483853672184,-0.0,287.45731566082287,139.89684996287244
168.33747438465483,6.012887273240543,168.11180718883034,10.378110439222462,116.43629572672373,101.80934657507666,380.0355316646991,-0.0,219.54834207958478,140.34886415289193
169.10366307486441,6.040823552313193,168.91294046050646,10.464412307337131,114.5892662590795,102.32099014246552,349.37440259568154,-0.0,212.39474712145875,140.59417058965977
169.50760171153146,6.068769116057595,169.3984694501359,10.550363672793512,112.81487985222581,102.83280375549877,264.2813790132731,-0.0,240.45045891117942,140.85462016658315
169.69511299305006,6.096704960103692,169.32189538566638,10.635975378194956,111.20284329226193,103.34443935552244,488.7323078389181,-0.0,246.3440833236726,141.20726064457455
169.50994403771384,6.124613472612949,169.37563863375198,10.721258854792984,109.64262380731476,103.85557438762957,293.1816135701399,-0.0,207.66038096492508,141.52717402128673
169.49015507921274,6.152478315601062,169.31457997886508,10.806224903608076,108.47181524806079,104.36590962712559,335.21346068214626,-0.0,153.72867514345967,141.67528481325422
169.4089838015571,6.180284237616172,169.4302324166235,10.890882259606053,107.53219479990896,104.87516574879268,-0.0,-0.0,112.90110477615157,141.62345885132828
169.3769205086589,6.208016829775803,169.36925235395654,10.975237307309449,106.88531814449301,105.38307885878827,70.05440035799596,-0.0,94.50615598074252,141.4367589602719
169.17586159319123,6.235661772090126,169.16866837740056,11.059294785225859,106.38786337474619,105.88938669130869,67.85026238729847,-0.0,88.43214885451238,141.1937279867556
168.79715146248708,6.263204793378912,168.79668245172311,11.14305864660021,106.03130214111019,106.39382787448179,17.325325074508218,-0.0,78.18865613239886,140.9247464646821
167.82811317677923,6.290633515254474,168.1532578898781,11.226532408471709,105.94393923399537,106.89617570229501,-0.0,-0.0,49.02810810653402,140.60058898215803
165.424651671629,6.317937148516526,167.8013985376591,11.309718834488663,105.94393923399537,107.39623257416918,-0.0,-0.0,13.17711558220744,140.14632371676757
161.49398762524476,6.3451018374235915,167.665147587842,11.3926192768824,105.94393923399537,107.89374472685333,-0.0,-0.0,16.498359117945405,139.59535253138287
156.11264378966885,6.372112687304587,167.30120574784655,11.475234087478023,105.94393923399537,108.38843936944971,-0.0,-0.0,43.72562946496499,139.09111958133812
149.38538496675795,6.398966209268297,166.68452275246477,11.557564034625113,105.94393923399537,108.88025260408762,-0.0,-0.0,52.957318687774396,138.67891522091261
141.44317843144458,6.42566221644436,166.12501864083657,11.639610772114905,105.94393923399537,109.36918100829918,-0.0,-0.0,37.10111823739143,138.27466381979607
132.44064424135743,6.452198218246218,165.7749789842555,11.721376022063412,105.94393923399537,109.85517896782814,-0.0,-0.0,23.405877077293667,137.80919338910292
122.55304507055124,6.478576475043224,165.47606677911514,11.802860882213587,105.94393923399537,110.33828788057997,-0.0,-0.0,28.800530813715437,137.31338895296113
111.97287416971183,6.504797945633153,165.04953820240073,11.884066117522563,105.94393923399537,110.81852530661385,-0.0,-0.0,40.89571156060491,136.85066809690488
100.9061078789327,6.530862083221764,164.53257922186796,11.96499278787976,105.94393923399537,111.29588123157689,-0.0,-0.0,42.07904717682932,136.42613000139653
89.56819564970245,6.556771241911013,164.07062257908024,12.045642309057245,105.94393923399537,111.77039877005573,-0.0,-0.0,33.690451079283605,135.9960872506804
78.1798656429519,6.5825259179175335,163.69970917399678,12.126016025099606,105.94393923399537,112.24208701009127,-0.0,-0.0,29.054466563737094,135.53793266445112
66.9628275604004,6.608126378186707,163.33020486466165,12.206114979328357,105.94393923399537,112.71095084069856,-0.0,-0.0,32.96956521985401,135.07348465470687
56.1354563671205,6.633574570607288,162.89721903221735,12.285940124816205,105.94393923399537,113.17702593680579,-0.0,-0.0,37.87167351744377,134.6285416500551
45.90854093525094,6.658870805318836,162.4375156501822,12.365492581414406,105.94393923399537,113.64031797851486,-0.0,-0.0,37.01390778187793,134.19847780582103
36.48118037489524,6.684015835302537,162.01395670718225,12.444773594912743,105.94393923399537,114.10084075642324,-0.0,-0.0,32.94908564698825,133.76261744453853
28.03690794304538,6.709011190731216,161.62714774422895,12.525523169698133,105.94393923399537,114.55862229513224,-0.0,-0.0,31.664184149355435,133.31535162977337
20.740117990847896,6.7338572095256355,161.2318587842565,12.430007128472186,105.94393923399537,115.01366878354712,-0.0,-0.0,33.903781989421255,132.8696028308981
14.732865509934745,6.758554892775729,160.80806466974317,12.198838853186967,105.94393923399537,115.46599855629373,-0.0,-0.0,35.65823950106158,132.43672295478606
10.132100584726174,6.783105437262962,160.37981339070393,11.907602979590328,105.94393923399537,115.91563353202262,-0.0,-0.0,34.6536624441349,132.01287758482212
7.02739159080033,6.80750930102778,159.9719904751168,11.586776775626797,105.94393923399537,116.36258209959071,-0.0,-0.0,32.807275540155345,131.5895526241812
5.602835830510588,6.701653823705886,159.57794260546518,11.260657477910842,108.8410704134168,114.42387458941096,-0.0,628.9471182462856,32.59479412380648,131.16662224367084
5.5897312733453015,6.583879879493486,159.17676432328312,10.953419177489021,113.04308622952816,112.26688436155766,-0.0,598.2420063931872,33.7003742461677,130.7503913432941
5.742999536870403,6.508972272740837,158.7641978361528,10.67753786728905,116.78462320493293,110.89497670543003,-0.0,525.1192101926534,34.196087660526935,130.34353376368406
5.876975248566444,6.455829801037664,158.35350550918005,10.432562612643787,120.05519643116907,109.92169018680086,-0.0,456.494949467833,33.47572355450704,129.94232932769344
5.992619804939712,6.4168189849001545,157.95348965731876,10.217467484801553,122.87827521945323,109.20722019301822,-0.0,390.7834499895811,32.67186577124197,129.5427944483079
6.090692603490113,6.389303078589981,157.55834607704622,10.031168095906903,125.27239774435319,108.70327561157045,-0.0,327.871577048015,32.71320449224662,129.1454123992763
6.172024630667984,6.372035825246637,157.15917558147777,9.872507375028212,127.25784978753362,108.3870316666764,-0.0,268.33566674654895,33.18214094996006,128.75280782190976
6.2376752186358235,6.364016779301538,156.75631232249862,9.740238579800932,128.86049143486008,108.24016553379823,-0.0,213.2673482736101,33.225737651064684,128.36532177250376
6.28907620102399,6.3640741701981485,156.35632510979025,9.63300536353591,130.11527616167965,108.24121662879199,-0.0,164.31454257824245,32.7769880947989,127.98078107958737
6.32818628359707,6.370660626485263,155.96180333924306,9.549319209194966,131.07001928131018,108.3618453632926,-0.0,123.65582654994235,32.423837460902895,127.59760057245786
6.357574053050325,6.381803456709203,155.56910379499845,9.487535618334523,131.7874243298512,108.5659225559552,-0.0,93.39478206621641,32.46924286889203,127.2162941231654
6.380195328705294,6.395383616369439,155.17476449790763,9.445832339214551,132.3396478453217,108.81463861854192,-0.0,73.94446266687083,32.618733243030164,126.8378863862749
6.398741472271312,6.40976419597641,154.7799158551861,9.422195934119912,132.79239050911562,109.07801410359117,-0.0,62.99349596454651,32.52560650010923,126.46213213927822
6.415069523869794,6.424154111880079,154.38754254582327,9.414427026004013,133.19098580462526,109.34156057977835,-0.0,57.18786308040159,32.25280402738583,126.08789880064258
6.430221921607945,6.438346447307808,153.99811167042168,9.420177514269984,133.56088140531526,109.6014884359162,-0.0,54.08169054264667,32.078344642533686,125.71462088973665
6.444734520547948,6.4523462078926705,153.60965960796403,9.437031069980105,133.91515843758782,109.85788934849305,-0.0,52.34699078361642,32.07712388582269,125.34265481344329
6.458879586557913,6.4661941008646435,153.22098913007272,9.462625256348135,134.26046337077221,110.11150885675232,-0.0,51.31496029836726,32.07996760597221,124.97238176234809
6.472797200009506,6.4799211003197845,152.83300365312428,9.494791920879656,134.60021580314708,110.36291424085908,-0.0,50.64192049774924,31.95970182852982,124.60355842394142
6.486559267119734,6.493546896412377,152.44695031524017,9.531676547916929,134.9361710868219,110.61246611937507,-0.0,50.15522450703721,31.783671108542215,124.23568809333227
6.500203092092087,6.50708261489555,152.0627135863019,9.571800230531464,135.26923988036015,110.86036825673173,-0.0,49.765733283523275,31.6730219482941,123.86864277952483
6.513748204812171,6.520534404948308,151.6793336447784,9.614055659874156,135.59989894122907,111.106733273077,-0.0,49.42703763133397,31.631312100023404,123.50266319883148
6.527204879147909,6.533905733526803,151.2964772636765,9.657656493817212,135.92839907188332,111.35162466454821,-0.0,49.11524790125366,31.572455488776537,123.13789962569393
6.5405786026532,6.54719865555651,150.91468943845862,9.702066574426683,136.2548742327746,111.59508006641524,-0.0,48.81822451904216,31.456571727889738,122.77421191826268
6.553872445250219,6.560414442678109,150.53444345340594,9.746931031904627,136.57939936588417,111.83712276834996,-0.0,48.52956906918078,31.328867774099315,122.41140921337698
6.567088195289114,6.573553952126885,150.1555449015081,9.792020110490267,136.90201812785725,112.07776847032869,-0.0,48.24595798196719,31.23756935863501,122.0494963817719
6.580226976045289,6.586617854004695,149.77756369886535,9.837187324739865,137.22275793974214,112.31702944504183,-0.0,47.96578014987586,31.170942669534433,121.68860374069148
6.593289592621424,6.59960669680313,149.40045077692727,9.882340350189962,137.541638455454,112.55491573792865,-0.0,47.688127510043635,31.088925734763947,121.32877747564406
6.606276664548859,6.61252095941284,149.02449193640126,9.927421577035794,137.85867479879838,112.79143611971053,-0.0,47.41251049072526,30.9827608668823,120.96993851376622
6.619188714930034,6.625361111436241,148.64984257998768,9.972395379622192,138.1738797395886,113.02659919099801,-0.0,47.138760508044506,30.877599432090335,120.61201568215569
6.632026231735507,6.638127591008448,148.27635891657678,10.017239953647403,138.48726519000962,113.2604129760885,-0.0,46.866718876606576,30.790676248175707,120.25503268994983
6.6447896681302066,6.650820821634838,147.90386261239388,10.06194214257492,138.79884221258203,113.49288523134076,-0.0,46.59630094403724,30.711224395218405,119.89904891512623
6.657479469877021,6.663441222824344,147.5323766470435,10.10649417275306,139.10862168913027,113.72402363991999,-0.0,46.327433136706965,30.622129410458427,119.54407082271985
6.6700960591445115,6.675989236008878,147.16203623558602,10.150891611514977,139.41661392550137,113.95383628650336,-0.0,46.06021788020361,30.52376383438022,119.19005631583715
6.6826398725233265,6.688465251513449,146.7928791938742,10.19513208863836,139.72282957960985,114.18233031976231,-0.0,45.79450225129793,30.42871542013357,118.83698070203435
6.695111328803402,6.700869694661513,146.42482021644497,10.239214506712555,140.02727887482487,114.40951352935308,-0.0,45.53033833522419,30.342114382453158,118.48486201078158
6.70751084419495,6.713202981814713,146.0577909530376,10.283138548405264,140.3299719715401,114.63539354079927,-0.0,45.26775389960078,30.257090602204634,118.13372419236818
6.719838840614697,6.725465506135369,145.69182016491857,10.326904372468427,140.63091916945487,114.85997755473674,-0.0,45.006661589611966,30.166939691891187,117.7835626868901
6.732095730725837,6.737657680587991,145.32696558630806,10.37051242694218,140.93013054237417,115.08327313447177,-0.0,44.74708873631076,30.07376265293242,117.4343564750987
6.744281927707378,6.749779903247579,144.9632276052827,10.413963332941613,141.2276161766949,115.30528757061425,-0.0,44.489000825735054,29.98331002140059,117.08609796300034
6.756397836145598,6.761832580010443,144.6005606521272,10.45725781383719,141.5233859490509,115.5260282970188,-0.0,44.23242918204196,29.896535784926495,116.73879725927635
6.768443865659342,6.773816108234855,144.23894101506232,10.500396651971105,141.81744985892945,115.74550259116864,-0.0,43.97735016101652,29.809694098046116,116.39246218464058
6.780420425373138,6.785730872502421,143.87838760413845,10.543380662151193,142.10981789375077,115.96371749654674,-0.0,43.72368884874364,29.720474019355237,116.04708707417416
6.792327907503509,6.797577282945056,143.5189219085812,10.586210675386996,142.4004996281821,116.18068052458138,-0.0,43.47154424398801,29.63059823465162,115.70266008750794
6.80416671858073,6.809355721902964,143.16053565483963,10.628887528940657,142.68950498631355,116.39639867770491,-0.0,43.22084214825222,29.542470438461653,115.35917201940526
6.815937255370929,6.821066576386295,142.80320589752577,10.67141206089022,142.97684365387585,116.61087904387828,-0.0,42.97156694294405,29.455905274065515,115.01663881605634
6.827639910855585,6.8327102373291835,142.44692486191033,10.713785105521637,143.26252522421015,116.82412878292882,-0.0,42.723734978292605,29.369036288888047,114.6749923300437
6.839275080123374,6.8442870874715505,142.0917021425227,10.756007492578437,143.54655934209782,117.03615490460963,-0.0,42.47731918734268,29.28123417489188,114.33431207223043
6.850843168900081,6.855797479768822,141.73754389676995,10.798080047999873,143.82895591198996,117.24696387318077,-0.0,42.232119444171815,29.19366198725901,113.99872427462277
6.862344518915066,6.867241876052852,141.38444220955864,10.840003590373305,144.10972327607698,117.45656414693755,-0.0,41.988671919973584,29.107329038646498,113.67164453338805
6.873779546756358,6.878620602647275,141.032384688467,10.88177892071576,144.38887160397573,117.66496170238769,-0.0,41.74661807536027,29.021603251218394,113.3430645292961
6.885148634027927,6.889934036177186,140.6813653802901,10.923406808588767,144.66641021128314,117.8721634372933,-0.0,41.50596070124357,28.934555096971092,112.96909139958076
6.896452169236054,6.901182540472763,140.3313932080678,10.964888100957564,144.94234858209313,118.07817601508188,-0.0,41.26661659520125,28.848010428739432,112.62561206264465
6.907690526365431,6.912366495975795,139.9824680791185,11.006223585199058,145.21669584600326,118.28300640341702,-0.0,41.02863706889511,28.762605643912597,112.31563870962924
6.918864078434977,6.923486277495056,139.63457946270663,11.047413997787096,145.48946110903483,118.48666146679548,-0.0,40.79205390303897,28.677193924664916,111.98156419152565
6.929973200482414,6.934542253898429,139.2877223178487,11.088460120616997,145.76065352649158,118.68914796090868,-0.0,40.55686415103264,28.591924096596227,111.6403068318693
6.94101826696094,6.945534786560835,138.94189543964396,11.1293627225233,146.03028223940802,118.89047250421689,-0.0,40.323033813962795,28.506689771972937,111.3010618646537
6.951999650759904,6.956464233999141,138.5970996579568,11.170122566564677,146.29835635064242,119.0906416628361,-0.0,40.09052214832845,28.421835127449864,110.97538629977656
6.962917718779479,6.9673309611027685,138.25333207241604,11.210740395166566,146.56488481684727,119.28966211959352,-0.0,39.85934315043785,28.337449393796504,110.65621805483197
6.973772834642651,6.97813533031665,137.91058698665233,11.25121693923245,146.8298765146733,119.48754051254629,-0.0,39.62951479187421,28.253281878484376,110.33055734825159
