pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
188.1138790154147,7.716602696079542,187.9497882739449,5.23125711156646,172.48518535399648,46.01902787430018,486.0973850130456,-0.0,245.8974050805131,79.84481643556266
190.52008928896402,7.75385320601011,190.35662621608208,5.257535074495073,169.2849152959643,46.21879064369909,485.16680116223114,-0.0,305.18340805053407,80.15924586181076
192.09567921673013,7.791219515488961,191.89566194880348,5.283900585144403,165.8667905018828,46.41917440965625,536.6794814546033,-0.0,439.975000825973,80.661168878633
192.81345098583193,7.828671392618974,192.61564097798689,5.310354940273451,162.22928615902782,46.6200170480154,533.7100442158377,-0.0,500.25167795147837,81.37551446842248
193.18005126604683,7.866179338108908,193.02526439245568,5.336900245588361,158.80359054165487,46.8211603633552,472.1155557395403,-0.0,434.4744320298683,82.10840384234338
193.49416404886338,7.9037134020540645,193.8454625499421,5.363538662671965,155.8123169405957,47.02244374375605,-0.0,-0.0,316.38494926633626,82.66166751400812
194.55270215806794,7.941244397902557,194.34767979138283,5.390271630311568,153.85513096927482,47.22371067091942,543.3527473258638,-0.0,188.4827773289563,82.97992556784693
195.4939546346186,7.978745544157364,195.34108103841336,5.417099602910474,152.20776203107224,47.424817524099595,469.1886385405606,-0.0,141.1211712164946,83.11149655304672
196.20826937329855,8.01619312465885,196.07803675849277,5.444022282194106,150.7723075505758,47.62563712099126,433.0530744843169,-0.0,163.30327685645602,83.21078967134949
196.49168702225472,8.053565914912426,196.38014207207036,5.4710392106695,149.38554374830628,47.82605564130506,400.7801495402293,-0.0,194.34414393523053,83.3664391064023
196.4334139267962,8.090844040271154,196.348531858673,5.498150133017798,148.11125621988015,48.025966503560085,349.6143276489074,-0.0,184.57218626839972,83.55464430908125
196.27181988411908,8.128007518383965,196.22243075757635,5.525354911118079,147.12210173845688,48.22526254869204,266.6839744370451,-0.0,129.87157303429547,83.6883835994633
196.11561177738915,8.165035165449378,196.2045597616476,5.552653186986638,146.49135314501757,48.423830174635924,-0.0,-0.0,63.95341671590871,83.70610307425186
196.05707559508863,8.201908226582074,196.11854893806617,5.580044138134487,146.28223480197371,48.62156880484023,-0.0,-0.0,19.113939018683755,83.61290075185714
195.0889444556971,8.238612038960351,196.02758424667897,5.607526494377755,146.28223480197371,48.818399807203676,-0.0,-0.0,2.393409657178872,83.45594004903336
192.28369352984444,8.275132434547398,195.95085974101946,5.63509872914595,146.28223480197371,49.01424720300068,-0.0,-0.0,15.208518720637386,83.29051297217978
187.6959358596229,8.3114516589964,195.67048753278763,5.662759290948352,146.28223480197371,49.209015781253065,-0.0,-0.0,33.7440342893147,83.15801418557128
181.4149865934364,8.34755219678637,195.27738333539838,5.690506763310727,146.28223480197371,49.40261161173045,-0.0,-0.0,33.7900025205138,83.04857421201973
173.5631241854126,8.383427744694057,194.9752172817387,5.718339831895733,146.28223480197371,49.5950008922289,-0.0,-0.0,20.35125562658188,82.92726698599967
164.29320986027832,8.419082039564161,194.8011034625428,5.746257154152343,146.28223480197371,49.786203662271326,-0.0,-0.0,13.482389811141108,82.78358532735551
153.78571168831,8.454513048198262,194.626360519133,5.774257317065107,146.28223480197371,49.97620901845402,-0.0,-0.0,19.695053313070385,82.63750112664863
142.2451912061105,8.489721928641156,194.35909238558267,5.8023389099897225,146.28223480197371,50.16502317100703,-0.0,-0.0,27.762885118710106,82.5067119371729
129.8963209822023,8.52471233620541,194.04600969354595,5.830500591869582,146.28223480197371,50.352665722222035,-0.0,-0.0,27.298679775322196,82.38570267767894
116.97951065805994,8.559483197160493,193.77723653862245,5.858741072307053,146.28223480197371,50.5391309140199,-0.0,-0.0,21.180056788899304,82.25887454228713
103.74622661746679,8.594036689867604,193.56450573196193,5.88705905317243,146.28223480197371,50.72443042826664,-0.0,-0.0,18.38020135703626,82.12233544364904
90.45409640156976,8.62837517707983,193.34850588478048,5.915453212627361,146.28223480197371,50.908576935663966,-0.0,-0.0,21.35071209573055,81.9854091676973
77.36189317760535,8.66249829385071,193.09076552134863,5.943922239151515,146.28223480197371,51.09156847911877,-0.0,-0.0,24.83494658014123,81.85562454101313
64.72449790440731,8.696408440784321,192.81478453262523,5.972464860144301,146.28223480197371,51.27341793231574,-0.0,-0.0,24.401816332589178,81.73003452760425
52.787937272005664,8.730107137426643,192.56027888989192,6.001079831572738,146.28223480197371,51.454133444102055,-0.0,-0.0,21.617270347718907,81.60170004161418
41.784594017447596,8.763594685319884,192.33031173866925,6.029765911884505,146.28223480197371,51.63371663155376,-0.0,-0.0,20.48025233948449,81.46924586271864
31.928682863123388,8.796873351920203,192.09767816023023,6.058521856150429,146.28223480197371,51.812179654325085,-0.0,-0.0,21.878017857654743,81.33699943110078
23.41208015270261,8.829944213127593,191.84641300469244,6.087346431833519,146.28223480197371,51.98952828212935,-0.0,-0.0,23.36416727876365,81.20814187727302
16.400588373948686,8.862808079140208,191.5881401679738,6.116238430838733,146.28223480197371,52.16576685980443,-0.0,-0.0,23.060202335940236,81.0811472578559
11.03070829123643,8.895466945168739,191.34029054624122,6.145196664032346,146.28223480197371,52.34090608703776,-0.0,-0.0,21.787708278932516,80.95294057568043
7.437443917457556,8.831389955475876,191.10325583937401,6.150953861950665,146.97298815334915,51.99728134365437,-0.0,354.19647573295924,21.32176047397054,80.8230753359576
5.717521222951023,8.643114507066748,190.86461620075778,6.057438682071714,149.99536535086912,50.98761932683551,-0.0,513.1309731154564,21.96450717984764,80.69380235435212
5.606236739754621,8.5216724454498,190.61781044819892,5.958099660989133,153.453576970828,50.336363744151335,-0.0,512.2394103469258,22.583790163709907,80.56797193162755
5.707664299522052,8.428302683191633,190.3685125473883,5.886236501007412,156.8105460463669,49.83565107413488,-0.0,494.8307332111278,22.388809897922705,80.43951650305847
5.805619703858764,8.341148028705808,190.12433648884212,5.841148366622607,160.05259647027782,49.368268072437864,-0.0,477.7002713378274,21.79964042842843,80.32713173022147
5.900137457083775,8.258387773170181,189.8850212435897,5.819744905471197,163.18087023919543,48.92445085026364,-0.0,460.69787111270284,21.600563376332044,80.18615058308848
5.991242501938108,8.179863220432953,189.64492253053908,5.816822041057032,166.19619288821556,48.50334837006035,-0.0,443.81963077869375,21.88433282870221,80.0597024770348
6.078960527785578,8.105528231554441,189.40137506129943,5.824735914573043,169.09941466356418,48.10471320320528,-0.0,427.07270263878684,22.129652831893758,79.93067798949946
6.16331883476403,8.035341424238698,189.15711707665417,5.836636696484501,171.89143912359077,47.728323429460055,-0.0,410.46562956320736,22.00624532156597,79.81227656628174
6.2443465248628405,7.969259071570363,188.91546030599795,5.849512885521347,174.57322946290049,47.373944555129825,-0.0,394.0077781004799,21.724290364184487,79.67940956438856
6.322074678423438,7.907234799347648,188.67609559387634,5.862617369855245,177.14581435402837,47.041327889955156,-0.0,377.7094265214716,21.629398817197814,79.56220914133357
6.396536544499526,7.849219147045107,188.43646794930214,5.875805134336606,179.61029424783146,46.730208192693524,-0.0,361.581849971901,21.743678140080938,79.42707098777365
6.4677677504701,7.795158984248676,188.19550962241019,5.889049241459052,181.96784831109446,46.44030054164392,-0.0,345.6373982081104,21.828586993227404,79.31359021373204
6.53580653703857,7.744997855216897,187.95452888339474,5.902344356401874,184.21974220434464,46.17130218242035,-0.0,329.88970677493023,21.747041337487733,79.17713223013402
6.600694025522574,7.698674797086792,187.71495960655932,5.915689073130946,186.36733692839843,45.922886190361595,-0.0,314.3537329836877,21.603039452137313,79.06599939717988
6.6624745007955095,7.656124548723844,187.47657759602168,5.929082696787038,188.41209818893637,45.69470259052801,-0.0,299.045990298399,21.547714203457005,78.9279373679408
6.721195742741011,7.617276684177912,187.23823153157718,5.942524673971977,190.35560736672085,45.486373710698075,-0.0,283.98465579907855,21.582860844892547,78.81876392985548
6.776909376190272,7.582055389548956,186.9994999908068,5.9560144722788415,192.1995730995446,45.297492984769505,-0.0,269.18978658612144,21.599239857499974,78.68029750094571
6.82967126746116,7.550378512314106,186.76100348287667,5.969551575546206,193.9458444065685,45.127619854599274,-0.0,254.68343494771136,21.541126497019867,78.57264797203136
6.879541947563367,7.5221575321904375,186.5233586803137,5.983135464466284,195.59642469523044,44.97627961374986,-0.0,240.4899220683402,21.4586317687746,78.43438071222371
6.926587080600377,7.49729617834853,186.28642814240186,5.996765631323861,197.1534872640429,44.84295599204045,-0.0,226.63587270627264,21.418234711085365,78.32709014142868
6.9708779468129,7.47569050097717,186.04969404746404,6.010441564252806,198.61939128998213,44.727091539325926,-0.0,213.15048645214094,21.41643644685789,78.18975826463077
7.012491967617738,7.45722752052798,185.8129943073373,6.024162763009655,199.99669920580885,44.62808038182063,-0.0,200.06548868288561,21.40415749675899,78.08233243336772
7.051513216214289,7.4417850988055525,185.5766199130301,6.0379287236607135,201.28819359971817,44.54526753079529,-0.0,187.41523266056498,21.358332115551264,77.94667440806032
7.088032934136967,7.429230850659018,185.3408353061175,6.051738953221273,202.4968943117824,44.477943046321194,-0.0,175.23644737035906,21.303602030883802,77.83837096608478
7.1221499819809,7.419422149820146,185.10556162730552,6.0655929553453545,203.62607335171373,44.42534206857805,-0.0,163.5680136992929,21.26837952266122,77.70478894119684
7.153971212262294,7.41220533320442,184.8705675672836,6.0794902437940035,204.67926723950106,44.38664055077095,-0.0,152.45022428580185,21.24988081115973,77.59509858137753
7.183611670108982,7.407416280054986,184.63579158090272,6.093430329978761,205.66028364770705,44.36095836489718,-0.0,141.92397575864476,21.225482922307105,77.46411979144145
7.211194579435958,7.404880424361931,184.40136985404607,6.10741273445639,206.57320094391696,44.347359368346936,-0.0,132.02926207222995,21.186363764575358,77.35266784254152
7.236850988156348,7.40441420923287,184.1674141723523,6.1214369764232535,207.42235644821207,44.34485920323536,-0.0,122.803460443454,21.143904025923042,77.2245839911119
7.2607190162811195,7.405826589651718,183.93388214188928,6.135502582860611,208.21232154736924,44.352433355225216,-0.0,114.27896395817498,21.11071456818235,77.11099726448741
7.282942594812439,7.408921774066433,183.70067000292315,6.149609080613186,208.94785995575165,44.36903185579974,-0.0,106.48063736125668,21.084523216162346,76.98605358332146
7.303669673380841,7.413502407600784,183.4677555384964,6.163756002996842,209.63386839310277,44.393596352826194,-0.0,99.42306613555442,21.05538878564647,76.87016106714351
7.323049900688529,7.419373594939051,183.23520140315512,6.177942884574569,210.27529981369497,44.42508168402134,-0.0,93.10817623896932,21.01966895805719,76.74852535829359
7.341231886273711,7.426347108984172,183.00305468906834,6.1921692648648765,210.87707277837342,44.46247844666143,-0.0,87.52353994178635,20.982906834040524,76.63018804573407
7.358360236847499,7.434245538911806,182.77129281100008,6.20643468599472,211.4439733655811,44.50483524229156,-0.0,82.641860977277,20.95042876539809,76.51189098593841
7.37457262964684,7.4429059617330955,182.53986942475393,6.220738693526559,211.98055830751076,44.55127836616211,-0.0,78.42193499119351,20.92094752438223,76.391094390604
7.3899972208191835,7.452182462219783,182.30877663245786,6.235080837093611,212.4910692148728,44.60102532079454,-0.0,74.81090646459212,20.89000016300719,76.27612057308087
7.404750628487001,7.461947706784126,182.0780429588448,6.2494606682676705,212.9793658219611,44.65339325620447,-0.0,71.74773199719435,20.856142473731268,76.15295075932474
7.41893666848822,7.472093019061149,181.84768790938364,6.26387774407149,213.44888414319098,44.707799375225456,-0.0,69.16698310294906,20.822071183036527,76.04116456298183
7.432645860742845,7.482527661118005,181.61769947696573,6.278331621986298,213.90262013521246,44.7637570788609,-0.0,67.00270169003933,20.789924079018416,75.91578467974989
7.445955654119005,7.493177145951712,181.3880570378965,6.292821866266572,214.34313713934853,44.820866916740115,-0.0,65.19151988520952,20.75917093076321,75.80697386636338
7.458931199790988,7.503981313740261,181.15875747373053,6.3073480402836095,214.77259147758724,44.87880627065806,-0.0,63.67503635989982,20.727585601735335,75.67966145029489
7.471626504608887,7.514892112086763,180.9298138772488,6.321909715386143,215.1927706258971,44.93731745072278,-0.0,62.4011592280851,20.694902179100286,75.57352722783071
7.484085775757442,7.525871591407419,180.7012335803509,6.336506460821149,215.60513771868094,44.99619694525159,-0.0,61.32473732922071,20.662061151049613,75.44463873920587
7.496344821569407,7.536889976538147,180.47301070414514,6.351137854832559,216.01087791178765,45.055285079403866,-0.0,60.407482543030966,20.630322436423132,75.34078760417364
7.508432395570539,7.547924087420901,180.24513529881187,6.365803472546138,216.41094286664935,45.114457545818475,-0.0,59.61754998767196,20.598998684422547,75.21077808863343
7.520371427405168,7.558955955413959,180.01760661214516,6.380502898906746,216.8060914904812,45.173617984321034,-0.0,58.928834374957376,20.567517947867028,75.10873966968562
7.532180102107917,7.569971731930628,179.7904296966731,6.395235714972409,217.19692565716255,45.232692129296524,-0.0,58.32020819616448,20.535363636415546,74.97829657195993
7.5438727834901815,7.580960780841546,179.56360775993366,6.410001512137107,217.58392076875148,45.29162294252826,-0.0,57.774732899623366,20.503442149611203,74.87736761161973
7.555460784552867,7.591914980757442,179.33713694057133,6.424799877476707,217.9674512539958,45.350366871559764,-0.0,57.27894603090888,20.47181248620679,74.74726163311371
7.566953001006695,7.602828151559562,179.11101311628454,6.439630408551722,218.34781153608637,45.40889077435782,-0.0,56.822210004170245,20.44062983422642,74.64666175316131
7.578356423966139,7.613695625454953,178.88523516925812,6.454492698563973,218.7252330013954,45.467169619016865,-0.0,56.39617127069202,20.409148710510962,74.51757184944779
7.589676551978074,7.624513895868742,178.6598056610802,6.469386350980427,219.09989763647428,45.52518460087867,-0.0,55.99429390714875,20.377650444575,74.41662202871694
7.600917717946918,7.635280355333959,178.4347249081688,6.484310965208128,219.4719488483632,45.582921736917925,-0.0,55.61148590744311,20.34606477575459,74.28912973210664
7.612083348004586,7.645993085342909,178.20999130584764,6.499266150378782,219.84150003246393,45.640370738781236,-0.0,55.24379024332973,20.314877126681644,74.18725008839687
7.623176164578621,7.656650698952054,177.98560211007774,6.514251512159842,220.20864129352793,45.697524168726616,-0.0,54.888141648347094,20.283692839642523,74.06184512008167
7.634198345422886,7.667252213709746,177.76155709528794,6.529266665137436,220.57344470912858,45.75437675817485,-0.0,54.54216851040484,20.252610324697063,73.95855665236978
