pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
151.3986002181143,6.507314058639326,151.229800217174,7.4020065409105245,143.2433851188989,67.69536676019223,575.193881958948,-0.0,507.7194329469454,149.61192544524823
151.8132816313467,6.539366673717604,151.70464915212207,7.453817952431116,139.59634297846733,68.03115428980723,461.43218275310176,-0.0,425.4052311219329,151.0804634149315
152.33582727107535,6.571497883966613,152.29218713921207,7.505409405789356,136.5077829181357,68.36776519305822,292.46308904203624,-0.0,311.56146119709354,152.14671444633873
153.14883983935374,6.6036818206818655,152.9291852966134,7.5567955558840945,134.09419905213167,68.70492846589907,656.142441677907,-0.0,222.11524687464325,152.71470451741357
153.84973697978597,6.6358930948094645,153.65436526267976,7.607986817272963,131.96512211238704,69.04237812916816,618.8122215407323,-0.0,198.76369858895737,152.95395167338293
154.28606489452363,6.668107323508226,154.2302153972279,7.658990730248131,129.97472686153742,69.37985874492425,330.8549753284975,-0.0,220.94506833927494,153.13894975039494
154.53820424561206,6.70030202563856,154.44937642186773,7.7098141060496035,128.18062834658113,69.71713479770916,417.2559580627985,-0.0,245.06744746957307,153.4252868074131
154.58297860835904,6.732456991548492,154.44296381730493,7.760464258162627,126.5525913380341,70.05399456847614,523.8597049459547,-0.0,239.2527392793792,153.78531031916503
154.39906738980932,6.764553927673512,154.44937698153643,7.810948814885491,125.0639387646368,70.39024641136977,-0.0,-0.0,201.23561664836376,154.081926755156
154.36676261453155,6.796575738012878,154.33365400700646,7.861274690189617,124.0115115476551,70.72571122637463,254.7407912941774,-0.0,150.30110708965879,154.1937492121461
154.2798012469464,6.8285054283027815,154.2785811676983,7.911447171374287,123.21773775809659,71.06021097928512,48.901485931158454,-0.0,108.31581489242069,154.08590076135545
154.1560051306456,6.8603253306282195,154.17047906772626,7.961469688352134,122.69016008866122,71.39356057863468,-0.0,-0.0,87.46937110454851,153.81448273773398
153.93276162224615,6.892019676947865,153.93563202858144,8.011344277709753,122.37483834791615,71.72559483629027,-0.0,-0.0,82.42758393873025,153.46924719199419
153.10462682574303,6.923575810610812,153.4833889172978,8.061072299203218,122.31844145735539,72.0561811594656,-0.0,-0.0,73.98538762886473,153.10219677547246
150.91093234512786,6.954981678297597,153.06999297096783,8.110654837028234,122.31844145735539,72.38519327595615,-0.0,-0.0,56.33152446348873,152.68455279062638
147.3233250523842,6.986219239813572,152.74887439440934,8.160092547236925,122.31844145735539,72.71244219424347,-0.0,-0.0,47.199949073967176,152.199016926407
142.411649019671,7.017270915488205,152.4397327720259,8.209385564918225,122.31844145735539,73.03774374732198,-0.0,-0.0,52.10025052914592,151.69088517042397
136.27152548623127,7.048136124599483,152.07498139704654,8.258533845168383,122.31844145735539,73.36109185146935,-0.0,-0.0,62.68003447448364,151.21389399763862
129.02249128989052,7.078815096276637,151.65564580115927,8.307537567036979,122.31844145735539,73.6824889070744,-0.0,-0.0,67.90700003791578,150.78071193286775
120.80567170612562,7.109304857140117,151.231458185238,8.35639722956158,122.31844145735539,74.0019037646109,-0.0,-0.0,64.5105816668381,150.36317294427857
111.78103300022009,7.139609503923052,150.84364282012965,8.405113440726133,122.31844145735539,74.31937934200906,-0.0,-0.0,57.70798061059539,149.92834395923697
102.12426818022941,7.169729491707844,150.49102444561726,8.453686669866443,122.31844145735539,74.63492040677365,-0.0,-0.0,54.266807427288896,149.4687962540917
92.02337657937862,7.199664178549139,150.142800612007,8.502117191284885,122.31844145735539,74.94852023379836,-0.0,-0.0,56.12567006434208,149.00207006250503
81.67500385709239,7.229417051315422,149.77382384197702,8.5504052156408,122.31844145735539,75.2602153519889,-0.0,-0.0,60.02705966861974,148.54833565244104
71.28061367206163,7.258988042682966,149.38514276064785,8.59855104155917,122.31844145735539,75.57000505605282,-0.0,-0.0,61.82022774487811,148.1119275579609
61.042565557783526,7.288377699508233,148.99582245209106,8.646555088511745,122.31844145735539,75.87789507493235,-0.0,-0.0,60.357868961424046,147.68191570715533
51.16017535707792,7.317588644783067,148.62119055950328,8.694417814900152,122.31844145735539,76.18391288744472,-0.0,-0.0,57.67309519272984,147.2459386097358
41.82583491162608,7.346620780204197,148.26039352859664,8.742139625106475,122.31844145735539,76.48805746375159,-0.0,-0.0,56.31119504206473,146.80146429752702
33.22126654899331,7.375475302652423,147.90162486840146,8.789720850243262,122.31844145735539,76.79034134253803,-0.0,-0.0,56.950005807610474,146.3552910201575
25.51398528533855,7.404154105898815,147.53553572828736,8.83716179907955,122.31844145735539,77.09078436320586,-0.0,-0.0,58.32109867936168,145.9149829209475
18.854037618174516,7.4326573143791785,147.16277081223825,8.884462814893745,122.31844145735539,77.38938782936138,-0.0,-0.0,58.863947008121286,145.4820041481926
13.37108039884628,7.460986393647359,146.7906311518733,8.873225088733864,122.31844145735539,77.68616709434488,-0.0,-0.0,58.17880430016923,145.05215828441283
9.171856653672526,7.489142720334485,146.4248089070107,8.705015888074179,122.31844145735539,77.98113657993017,-0.0,-0.0,57.056785396954666,144.62167995721651
6.414864603720814,7.3783358683125355,146.06482437799517,8.482080199209388,124.06265927287006,76.82030901519016,-0.0,785.252576779409,56.45480002985237,144.1907664991621
5.193544871833463,7.046510939835087,145.70615074097492,8.245644559221578,130.61792729371243,73.34406619612511,-0.0,1088.9895699780777,56.60867184142169,143.762429935917
5.2370947713052,6.809912103121212,145.34530718738628,8.02673420008529,137.69385656732882,70.86542479055136,-0.0,1003.2961139973819,57.0256377134178,143.33953366880473
5.431953332196495,6.652634075587735,144.9826214300597,7.840171510283874,143.9802319285261,69.2177589074647,-0.0,883.8753734381299,57.11935124721564,142.92234872155402
5.602822692401355,6.530094532275959,144.62087909254038,7.684974028048383,149.49268635219704,67.93401808231442,-0.0,770.3596416737751,56.75122944307224,142.50893245029073
5.750631382282084,6.432616879493513,144.26218662876218,7.559414762333392,154.26117536282572,66.91282901114033,-0.0,660.6593057055314,56.228212221238614,142.09725209575953
5.876183698360155,6.357666146546229,143.90630089790795,7.461617665491591,158.31164654933286,66.12763499817947,-0.0,555.1114904585274,55.90939752905113,141.686747960511
5.980444009536249,6.303709145493152,143.55148743792734,7.3895074259462445,161.6752116312581,65.56237415924949,-0.0,454.85128010418714,55.87582716741783,141.27817968849672
6.06467318183828,6.268989984148067,143.19645326707152,7.340750377916959,164.39254768789107,65.19865153038131,-0.0,361.6113293002083,55.93606829997337,140.87237324947722
6.130562729690444,6.251190703733724,142.84135646589803,7.312695920010182,166.5182250421919,65.01218386199729,-0.0,277.8523049889976,55.8699809217535,140.46927627157794
6.18039252761081,6.247194381115446,142.48726098886758,7.302343578608482,168.1257952329354,64.97031784587789,-0.0,206.7684362831219,55.63008674803413,140.06806926625254
6.217130365593182,6.253055152172477,142.1349465658537,7.306385160103525,169.31100279302242,65.03171607594659,-0.0,151.6306809677665,55.33544937646829,139.6679441246876
6.2442557797152975,6.264516055215912,141.78429829260043,7.321381486139097,170.18610180955815,65.1517820459373,-0.0,113.87087564602906,55.12082288850441,139.26868266819272
6.265173154467344,6.27802099049511,141.43465223142178,7.344080199379673,170.8609218875713,65.29326157401754,-0.0,90.67863617065606,55.01377049961671,138.87058216143697
6.282440793198781,6.2918747009709985,141.08552822776912,7.371758755856631,171.417997020277,65.4383949182186,-0.0,77.70264457674162,54.940099611887305,138.4739726879502
6.297688675737954,6.305483238679017,140.7369984476733,7.402413741598742,171.90991234935595,65.58095979935197,-0.0,70.62945760997931,54.817236976480245,138.07886101123896
6.311839066942911,6.318762129088188,140.38946821013192,7.434730137097628,172.36642126646618,65.72007125080873,-0.0,66.5639525041688,54.629130256558085,137.6849749650632
6.325362573084008,6.331859702291688,140.04322501962994,7.467916470683293,172.80270610513855,65.85728319870172,-0.0,64.48381729484515,54.421953431942086,137.29205397830268
6.338530140346104,6.3447920624748635,139.6982155834831,7.501523263530376,173.22750792048978,65.99276435265422,-0.0,63.30584619453429,54.24624491197943,136.90005869367275
6.351508165918618,6.357480705174476,139.35418482164272,7.5353044928265085,173.64619488924737,66.12569228929418,-0.0,61.825764239100764,54.111266924884056,136.50913358486812
6.364288635935905,6.370255124327059,139.01095318760102,7.5691284706538156,174.05850847430978,66.25951883165389,-0.0,61.794438021059996,53.988306907274385,136.11942224891192
6.377616119946777,6.380934907790249,138.66855171417424,7.602925577251067,174.48846939945196,66.37140168730139,-0.0,46.087137249153706,53.84639603916097,135.7309361065504
6.385377876572481,6.405644703023347,138.32713348295698,7.636659469015153,174.73887315583943,66.63026484334502,-0.0,113.88928364228947,53.68021620572395,135.3435773303119
6.399023599146334,6.41176307624611,137.9868029553223,7.6703113269473056,175.1791008460247,66.69436174853409,-0.0,90.29543368220179,53.50763649199253,134.95725176274584
6.411615735149212,6.4217637969609385,137.64753517695485,7.7038715359067345,175.58533854557078,66.799130651009,-0.0,80.59007109752993,53.34758489101694,134.57194769881698
6.42346252741475,6.43460515739364,137.3092311101239,7.737335288066511,175.96753054507366,66.93365847927082,-0.0,84.44692526368,53.20311394840664,134.18772055433536
6.436642037779148,6.445100109589258,136.9718228124854,7.770700278132836,176.3927176595039,67.04360501756692,-0.0,73.57422074660633,53.0631130230914,133.80462284045453
6.450479731260071,6.456275713817562,136.6353221419431,7.803965499496711,176.83913856580835,67.1606821585931,-0.0,60.905080549938305,52.91599802088058,133.42265614391542
6.463128402064801,6.468604250794693,136.29978583219727,7.837130617264294,177.24720014716792,67.28983757899196,-0.0,59.19918231809017,52.760024523661215,133.04178120081207
6.475374923978045,6.480955062736406,135.9652507789643,7.870195642287242,177.64228791371838,67.41922635493175,-0.0,59.760261088379515,52.602097709839775,132.66196111750833
6.487540314798718,6.492744897362115,135.63170471881787,7.903160762533607,178.0347582920513,67.54273825665547,-0.0,57.71423429773981,52.44930543959296,132.2831905370042
6.499538394312647,6.504635505906713,135.29910821132106,7.936026255692562,178.4218310031144,67.6673058795798,-0.0,57.115246827818225,52.30263151579266,131.9054890431361
6.511380447794805,6.516782944838838,134.96743448910564,7.968792444581601,178.80387012367297,67.79456409237167,-0.0,58.80134444195569,52.157783306115,131.5288744269196
6.52326637189488,6.528294707759383,134.63668709201377,8.001459674164774,179.18732456399113,67.9151628773121,-0.0,56.728607891277285,52.010423103618166,131.1533449749845
6.535281043986183,6.539174775211769,134.30688601585942,8.034028299414558,179.57493257188239,68.02914393511219,-0.0,49.919815548284625,51.85999696876162,130.7788837850423
6.548231970560957,6.547329670473659,133.97804319498485,8.066498679336824,179.9927452938482,68.11457572055534,-0.0,-0.0,51.709170764965585,130.40547527906682
6.560587330110105,6.559228032689678,133.65015188954285,8.098871173698086,180.39134429557146,68.2392245719899,-0.0,-0.0,51.56059403275683,130.03311596840854
6.573964611723412,6.564388860745768,133.32319544641263,8.131146141580125,180.82291175223864,68.29329010453662,-0.0,-0.0,51.414573144276964,129.66181160939956
6.582080663077965,6.58494873373848,132.9971623405554,8.16332394056964,181.08474548965364,68.5086781140504,-0.0,42.843496854594584,51.2694508710484,129.29156703202523
6.58986744971911,6.603573218693293,132.6720525555475,8.19540492646849,181.33595674493486,68.70379073678197,-0.0,93.65731227980561,51.12360582863977,128.92237960253337
6.599818245794793,6.617119847774656,132.34787208150783,8.227389453057251,181.65698158976767,68.8457070547714,-0.0,105.22844324189064,50.97686743762606,128.55424106582203
6.611479784577759,6.625656574921611,132.02462366429452,8.259277872005212,182.0331970854768,68.93513896267261,-0.0,95.25306199836866,50.83026261242705,128.18714382513747
6.622455674559705,6.636612577567257,131.70230297551345,8.291070532801097,182.387292712757,69.04991552782501,-0.0,95.18622760059772,50.684780514246484,127.82108490851981
6.6327599773008545,6.649740886626516,131.38090206847122,8.322767782762838,182.71972211472928,69.18744946869894,-0.0,104.24865451612877,50.54051228517219,127.4560647771667
6.643978199084228,6.659793518413673,131.06041506491678,8.354369967075337,183.08163566213963,69.29276219858683,-0.0,100.60717852541686,50.396818623982206,127.09208345075355
6.657959751832562,6.662255619426564,130.7408404544982,8.385877428821674,183.53269764425826,69.31855550171552,-0.0,52.43429469499159,50.25309314300421,126.72913809978107
6.668209454088286,6.67558660126018,130.42217892372648,8.417290509001228,183.86336556782942,69.45821266997841,-0.0,68.71225647591763,50.10928537657929,126.3672238152076
6.67829474877307,6.688640090088932,130.10442986083532,8.448609546527235,184.18872950219725,69.59496278400059,-0.0,81.36964078912713,49.965790222681996,126.00633599901924
6.688455833465908,6.7023562619748,129.78758997643516,8.479834878246791,184.51653851486736,69.73865525533506,-0.0,94.32006279520199,49.822976415366554,125.6464718249387
6.698689849148403,6.713974738657558,129.4716546664311,8.510966838965565,184.84670037041155,69.86037198807793,-0.0,98.90565851284224,49.68086860387689,125.28762974268281
6.710482160413511,6.72089719559876,129.1566201597502,8.542005761478617,185.2271347462453,69.93289258302708,-0.0,81.6432637671942,49.53921997844231,124.9298080033098
6.72215758503231,6.729397592448382,128.8424843450897,8.572951976600548,185.60379821599184,70.02194388982096,-0.0,68.07058649876933,49.397803456629546,124.5730037733437
6.730781671158708,6.74560505569029,128.52924591575302,8.603805813181584,185.88202177614673,70.19173546626598,-0.0,97.40105800355931,49.25660488961035,124.21721345340818
6.743003448612928,6.75055250661446,128.2169030500685,8.634567598122832,186.2763112562025,70.24356563112651,-0.0,69.50825217900554,49.11577555513512,123.86243358774364
6.753684933454585,6.760440174777938,127.9054529162426,8.665237656397881,186.6209090137886,70.34715017978687,-0.0,65.75222009138237,48.975452369802525,123.50866140127944
6.762416984562275,6.775825625551282,127.59489220858748,8.695816311072198,186.9026156562118,70.50833024246124,-0.0,92.63654912055166,48.83564051456334,123.1558945952644
6.772421805873967,6.787918387321022,127.28521795808871,8.726303883327919,187.2253834211964,70.63501564990669,-0.0,99.58821278703115,48.69624439137644,122.80413078642921
6.7838104516136655,6.794039315957436,126.97642782865418,8.756700692486216,187.59279505375682,70.6991393259547,-0.0,80.91027858074087,48.557178609911,122.45336718151286
6.794791610953365,6.801743642638735,126.66851978101899,8.787007056027255,187.94706067695918,70.7798508940231,-0.0,66.70307548109584,48.418439269909044,122.10360070810577
