pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
95.58828329443374,9.112492419460128,95.25573263989645,8.42554005174777,229.82367345904376,103.38133194871443,1038.0096920071637,-0.0,291.5664483703632,63.45145694999314
96.62191499204678,9.128761334604937,96.37722534735198,8.480492369298561,226.81176474965972,103.56860028587042,890.3900543083113,-0.0,357.1065353925047,64.28119325323716
97.41879052673103,9.145071519925034,97.17520500829951,8.5349020602313,223.82012478063785,103.75634367603588,888.3789054891564,-0.0,358.9671115942193,65.24938794303932
98.04106450260952,9.161408631293089,97.93280716696665,8.588781229924123,220.99400587305254,103.94439700673409,592.2446854830105,-0.0,317.8323251744012,66.17785284701733
98.63560454299878,9.177759442656937,98.53625596597331,8.642141653128082,218.65480624819855,104.13260803543542,567.3529673514641,-0.0,251.49817958139062,66.93738844092076
99.18305081379192,9.194111603290098,99.16493685523521,8.694994239642831,216.7391562840416,104.32083459531498,242.25859267267168,-0.0,189.50923613435592,67.4766547115419
99.70483023925696,9.210453466507856,99.64118408833289,8.747348832672667,215.27849146527976,104.50894262363649,454.1073980833086,-0.0,149.68498363782544,67.83065508316882
100.09797481892645,9.22677400971682,100.0684713920997,8.79921435738003,214.03831323121148,104.69680524145834,309.17810873131043,-0.0,132.31350413869652,68.07619362274443
100.35267481905205,9.243062574607936,100.3309943741563,8.850599139834845,212.99325966259767,104.88429976304542,265.0370567717489,-0.0,124.80671048453921,68.27490959197733
100.44976957635589,9.259308421936243,100.45791811137113,8.901511168679727,212.09907832232014,105.07130257102507,-0.0,-0.0,114.55046862472356,68.44685029335471
100.41949891720697,9.27550187519863,100.4316560411608,8.951958186346456,211.41677458837316,105.25770228104065,-0.0,-0.0,93.80438034282992,68.57431443500862
100.25333212316727,9.291635002479325,100.34075460314101,9.001947624973715,210.95480295239685,105.44340759034307,-0.0,-0.0,63.4795476800861,68.62243202154866
99.62124349442654,9.307700651047316,99.95037010800284,9.051486471365001,210.95480295239685,105.62833616522842,-0.0,-0.0,18.56012569945388,68.55741482653623
98.10452804598968,9.323690825024261,99.94662202091601,9.100581123484455,210.95480295239685,105.81239596668686,-0.0,-0.0,-10.952344677791235,68.35070610996289
95.73271341970218,9.339595796649382,100.01279525028093,9.149237331685704,210.95480295239685,105.99547502034459,-0.0,-0.0,2.800214573850991,68.092213619492
92.55197445533686,9.35540722286813,99.8440120825888,9.197460552469543,210.95480295239685,106.17747729091359,-0.0,-0.0,32.81080198017848,67.90256892223427
88.62423425194451,9.371123930227961,99.47631148968418,9.245256412646278,210.95480295239685,106.35838927100846,-0.0,-0.0,41.81514141268349,67.79429900611665
84.02595863975608,9.386746107515364,99.1531156890196,9.29263076662598,210.95480295239685,106.538213133714,-0.0,-0.0,25.75028417056206,67.6880646846557
78.84666753203588,9.402272612104873,99.00253898377353,9.339589398436305,210.95480295239685,106.71693572648933,-0.0,-0.0,9.004697324136515,67.52454771124064
73.18719213809348,9.417704962202633,98.92960462199156,9.386137792890455,210.95480295239685,106.8945745251119,-0.0,-0.0,9.96711843870623,67.32358045006953
67.15771196631306,9.433043658469336,98.78145205846707,9.432281207572284,210.95480295239685,107.07113529259016,-0.0,-0.0,22.638774818294777,67.14064693206798
60.875609833108626,9.44828849762201,98.52997515582545,9.478024885336744,210.95480295239685,107.24661568897311,-0.0,-0.0,29.914994216213675,66.9965433096405
54.463186636791086,9.463440897162908,98.26797182885556,9.523374138122529,210.95480295239685,107.42103203085517,-0.0,-0.0,25.301477577139515,66.86429818294528
48.04528038550994,9.47850109769512,98.0745579400523,9.568334247569936,210.95480295239685,107.59438708777198,-0.0,-0.0,17.060515096645933,66.71178122974972
41.746835832338924,9.493469347329569,97.93270377286254,9.612910342691007,210.95480295239685,107.76668371568041,-0.0,-0.0,15.124772538133666,66.53815593752527
35.69047203225216,9.508346789850158,97.77437608533259,9.657107395529463,210.95480295239685,107.93793508045589,-0.0,-0.0,19.80779353712812,66.36614154490064
29.994095176136483,9.52313359276267,97.56880264452495,9.700930308149582,210.95480295239685,108.10814311022504,-0.0,-0.0,24.121041936602477,66.21073514858004
24.7686031755266,9.537830269039372,97.34571538353309,9.702680750252817,210.95480295239685,108.27731370971249,-0.0,-0.0,23.411377037446133,66.06501020998901
20.115726685587624,9.55243770682896,97.1462114486712,9.541246124704559,210.95480295239685,108.44545710222617,-0.0,-0.0,19.787562336138066,65.91403359237734
16.1260485975858,9.566956114505526,96.9748102372242,9.309274386173907,210.95480295239685,108.61257568632003,-0.0,-0.0,17.95263113059681,65.75360987082516
12.877240557698713,9.581386130565443,96.80463283794474,9.036401132497051,210.95480295239685,108.77867681160232,-0.0,-0.0,19.359495575925973,65.59203324183932
10.432550843861744,9.595728448494464,96.6153836839504,8.739705331697474,210.95480295239685,108.9437684606535,-0.0,-0.0,21.525950023982627,65.43789849390024
8.855385608404854,9.579431620136342,96.41364857063682,8.434084794092442,211.37828582594156,108.7561788198952,-0.0,170.18178653798276,21.82831484141034,65.29077945555318
8.191070007935483,9.522113034852815,96.21828137545346,8.135571286059623,212.77332458822866,108.096395665417,-0.0,230.7416760723846,20.400941243114822,65.14423839124589
8.20398234811956,9.47978123359777,96.03645300752908,7.862114952053704,214.3038887451716,107.60912248467393,-0.0,225.9025352206752,19.22709885015416,64.99449358629818
8.254006307661173,9.44706348566122,95.85906089243997,7.620674740456054,215.78505632513418,107.23251481310947,-0.0,218.45431357609272,19.46586534177512,64.84374157992497
8.302379840277212,9.417578902841576,95.67514583526419,7.4104288038175765,217.21735614497416,106.89312348017634,-0.0,211.20597174932007,20.416373819173586,64.69602398244452
8.349131030879438,9.389908649013414,95.48434940711725,7.230376589924413,218.60161977542643,106.57461653752149,-0.0,204.03701802702142,20.79601598065045,64.55219878317938
8.394274255067456,9.363740924373207,95.29436996723177,7.079415832315717,219.938272865965,106.27340491788311,-0.0,196.92299706288762,20.299484353891057,64.409766265431
8.43782137252893,9.339000210987818,95.1103398760665,6.956309116814962,221.227666572017,105.98861934893182,-0.0,189.86087943111272,19.66132149007121,64.26640764145444
8.479784242178688,9.315660626798401,94.92993753272461,6.859638449545149,222.4701520261265,105.71996190729172,-0.0,182.85255093869625,19.56770607051605,64.12235316956134
8.520175323514604,9.293706306987852,94.74797572431335,6.787744275472028,223.66609814359887,105.46724997612007,-0.0,175.90122040204824,19.921713051483025,63.979322995589634
8.55900786764591,9.273122927149155,94.56284740327244,6.738646904116266,224.8158972786895,105.23031866993688,-0.0,169.01065759332985,20.165442871950667,63.838142602606695
8.596296019969412,9.25389561782168,94.37728520722865,6.709955756369756,225.91996826476034,105.0089968292554,-0.0,162.18502987048694,20.0156525836602,63.69800097214001
8.632054910744024,9.236008661921367,94.19418177368523,6.698793446008576,226.97875909611628,104.80310353775938,-0.0,155.42892281391428,19.69659962406503,63.557706308143395
8.666300754004194,9.2194452925581,94.01338971595376,6.701804255574928,227.9927498567486,104.61244579501805,-0.0,148.74737490845436,19.555199603212753,63.41702089855392
8.6990509513845,9.204187538339593,93.83272198009031,6.715355562564112,228.96245579449496,104.43681673580899,-0.0,142.14592318530882,19.64892970500234,63.276597861356834
8.730324214318497,9.19021604257553,93.65089921466912,6.735972892753402,229.88843093924427,104.27599354901201,-0.0,135.63064967138268,19.76313126237606,63.13697736797062
8.76014069126024,9.177510126195829,93.46869171084275,6.76082819705477,230.7712718698602,104.12973820184898,-0.0,129.20827139708803,19.720243923875323,62.997995554651865
8.78852211684241,9.166047386182736,93.28751350911891,6.7879723644511465,231.61162213062795,103.9977928175135,-0.0,122.88616998512506,19.563186792579845,62.8591345401162
8.815491974000466,9.155803615474284,93.10770058923161,6.816238289814761,232.410177031615,103.87987875319489,-0.0,116.67247172727899,19.44756201466714,62.72017095162782
8.841075667179048,9.14675274493546,92.92844272309442,6.844993079574113,233.16768877716774,103.77569593211966,-0.0,110.57614168642569,19.440896616188553,62.5813295215721
8.865300715262652,9.13886661187275,92.74898208109121,6.873913900960515,233.8849721784271,103.68492017896713,-0.0,104.60705456327462,19.473279408075367,62.44290985706106
8.888196971129025,9.132114505625333,92.5694253507142,6.902841959230014,234.56291115412105,103.60719798925751,-0.0,98.7760162177658,19.451666349196476,62.30493664758039
8.909796837723041,9.126463194366623,92.3903867628344,6.931700952984667,235.20246512833134,103.54214683785932,-0.0,93.09486702145983,19.367688905479948,62.16720830666278
8.930135498988783,9.121876811080734,92.21217771968455,6.960454878743167,235.8046758681988,103.48935386648638,-0.0,87.57655213399323,19.28338334051196,62.02957802489456
8.949251175927344,9.118316235804619,92.03454994286858,6.989087122807366,236.37067506558108,103.4483687728067,-0.0,82.23504359511813,19.244064637951357,61.89209904979517
8.967185355661746,9.115739104943438,91.85712038665332,7.017590322857883,236.90169111947264,103.41870391766972,-0.0,77.08534212979596,19.23355145937132,61.75491246421642
8.983983009547874,9.114099688245876,91.6798252949698,7.045961494161463,237.3990555940874,103.39983290899302,-0.0,72.14337909967952,19.20881613174657,61.618068989903705
8.999692774366256,9.113348796320626,91.50290067277135,7.074199712185553,237.86420858379563,103.39118953720246,-0.0,67.42581759366945,19.154307544211754,61.48149286321029
9.014367094295105,9.113433249325515,91.32654121673912,7.102305014913222,238.29870291682676,103.39216165941546,-0.0,62.94955282777166,19.091319574925844,61.34510157553515
9.028062192374414,9.114297009075269,91.15069918614925,7.130277888042583,238.7042033103453,103.40210423091446,-0.0,58.73153044178417,19.044617689008263,61.20882284355023
9.040838040053398,9.115879840580895,90.97520168221489,7.158119020113824,239.08248546877596,103.42032389838575,-0.0,54.78751701893317,19.014407338523167,61.072575531839625
9.05275798682126,9.11811923265918,90.7999742151552,7.185829192823451,239.43542511748075,103.44610110768383,-0.0,51.13169108798113,18.983014711366003,60.94034107345837
9.063888270635216,9.120950644216599,90.6250937780345,7.213409228385976,239.76498350694203,103.47869293875816,-0.0,47.77546382041011,18.93929457844667,60.825488403939744
9.074297265295279,9.124308334143928,90.45066059188544,7.24085995159863,240.07318512816042,103.51734265840938,-0.0,44.72630941566676,18.888008326713525,60.6808001056192
9.084054494076218,9.128126302729305,90.27668339201908,7.268182202226055,240.36208850712194,103.56129055671319,-0.0,41.98657340297561,18.84124778153303,60.521766263135596
9.093229373291079,9.132340227132225,90.10309474729048,7.29537682480658,240.6337490027654,103.6097962258873,-0.0,39.552928509098386,18.803318563037127,60.39822464401261
9.101889873277486,9.136888605209426,89.92984248589923,7.322444640311978,240.89017915990766,103.66215172665012,-0.0,37.415896050711225,18.76694250648323,60.261352664886225
9.110101151892385,9.1417139743151,89.75694459481015,7.349386477956368,241.1333082481661,103.71769561759432,-0.0,35.559990114011946,18.726011850879217,60.132495957308016
9.117924276545036,9.14676418442433,89.58444699741904,7.376203152651253,241.3649444224252,103.77582760986458,-0.0,33.9646332995327,18.68060680377916,59.98874820373036
9.125415220866028,9.15199286381743,89.41236720886967,7.40289548438082,241.58674501504575,103.83601392756013,-0.0,32.60530199302069,18.636391761538306,59.86509270628955
9.132624146988144,9.157359970384592,89.24067982409328,7.429464273574367,241.80019528480182,103.89779365369584,-0.0,31.4552529135899,18.59554542555487,59.726827892518735
9.13959508727006,9.16283154153619,89.06935756275263,7.455910324918229,242.0065989929857,103.96077585146813,-0.0,30.48701642741132,18.55656045533274,59.59258112479712
9.146365947071038,9.168379370770735,88.89839960810077,7.482234434006549,242.2070784855644,104.0246358412911,-0.0,29.673842824748498,18.5162839834433,59.46537621957763
9.152968792400936,9.17398044556939,88.72782402528645,7.508437385515387,242.4025832102557,104.08910873050922,-0.0,28.990793827319806,18.473603825970763,59.32244776945464
9.159430344641908,9.179616202781254,88.55764392142586,7.534519969743498,242.59390436482366,104.15398084228109,-0.0,28.41538888654943,18.43108796625306,59.201133443183295
9.165772576480949,9.185271889608249,88.38785099385139,7.560482955924835,242.78169254214254,104.21908235999993,-0.0,27.9279882034491,18.389680047817826,59.060589697898436
9.172013362711972,9.190935855214633,88.21843263208243,7.586327121542768,242.96647699990183,104.28427917314791,-0.0,27.511810193195764,18.349678987438622,58.93284329055732
9.1781671109143,9.19659898870772,88.0493838679665,7.612053229051581,243.14868433446836,104.34946640800057,-0.0,27.152810383766774,18.309396790705062,58.8026653481737
9.184245349703689,9.202254206238207,87.88071081741656,7.637662036931516,243.32865589850707,104.41456252373804,-0.0,26.839416189267606,18.268036048411954,58.663815334468424
9.190257251383857,9.207896029333133,87.71242084032667,7.663154304198125,243.5066632762553,104.47950445871717,-0.0,26.562212219072702,18.22666814289529,58.54268434411577
9.196210080704315,9.213520251509847,87.54451138046888,7.6885307716927125,243.6829215708667,104.54424379292932,-0.0,26.31362445998776,18.18546031212378,58.40125344347204
9.202109574718145,9.219123652743775,87.37697753717266,7.71379218957857,243.85760065168193,104.60874346129415,-0.0,26.08760473913237,18.14525475110248,58.27866020047514
9.207960254717111,9.22470379043265,87.20981449797341,7.738939289060255,244.0308343903666,104.67297534748913,-0.0,25.879362987167543,18.104963777338153,58.14550330800644
9.213765681774916,9.230258820744856,87.043023952987,7.763972803578923,244.20272822733298,104.73691822752498,-0.0,25.685123297301953,18.06434282120004,58.0122270620711
9.21952866189474,9.2357873650514,86.87660910045577,7.788893461048956,244.37336524598706,104.80055623226988,-0.0,25.50192397185793,18.02370914615201,57.88957049119647
9.225251409904917,9.241288406351114,86.71056902546746,7.813701976304806,244.54281102554228,104.86387765521998,-0.0,25.32745265216886,17.982930097419725,57.74898121370517
9.23093567985536,9.246761202555295,86.5449023003626,7.838399071970191,244.71111750194882,104.92687395433569,-0.0,25.159906756531846,17.942892684558704,57.62998730480958
9.236582867032627,9.252205227172443,86.37960504706551,7.862985450104247,244.87832598847396,104.98953906927514,-0.0,24.997888022643295,17.902712906625947,57.494320635406474
