pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
180.69113349988814,7.69489597098016,175.60316372418242,4.197788342356141,84.34303119371182,64.85483550042152,451.1305698223394,-0.0,194.96462657285,67.29729861527372
180.1966111230111,7.7284698956621645,176.3637115482686,4.218625702549918,81.53693624864864,65.12992448216491,391.55584913227887,-0.0,179.86990199891326,67.48465035891208
179.84018032946693,7.7621556611542095,176.9504155562273,4.239514342351484,79.10339944657379,65.40592983501602,339.9861628501736,-0.0,187.02025084515873,67.66437099672181
179.56409154192212,7.795925266862207,177.36070523416356,4.260454459105802,76.98415393168624,65.68262213524831,296.87615652042945,-0.0,191.608169894171,67.85657928760135
179.32334867292008,7.829751968323765,177.651622367693,4.281446291435239,75.13395361908985,65.95978225128876,258.59051067098983,-0.0,179.5217673561034,68.04570209346909
179.11975686791502,7.863608774836681,177.88775563226213,4.302490055588743,73.53239025406425,66.23718903399097,221.99110213275554,-0.0,152.45095243372407,68.20342151687802
178.9764195740836,7.897469246244123,178.1045702088062,4.323585823405832,72.17088207074269,66.5146258451189,186.745748575693,-0.0,121.65066080939546,68.311801135814
178.8975011223847,7.931308912623784,178.30183204862578,4.344733444481598,71.03577272439045,66.79189218961352,154.3592010550621,-0.0,98.05065679034843,68.37254810154347
178.85517086686735,7.965105990134048,178.4588661804162,4.365932554651305,70.10364986331909,67.06880958090035,125.90547032613722,-0.0,85.767930620086,68.40144554096219
178.80911514589198,7.998841022927523,178.5549704478848,4.387182647058834,69.34926581498509,67.34521860689698,100.82553208531395,-0.0,81.63369823671951,68.41598095171783
178.7328240724919,8.032495920205223,178.58264636191058,4.408483151253984,68.75526367195391,67.620971040087,77.505538016665,-0.0,79.07061275156612,68.42547513186719
178.62342765979315,8.066053089657034,178.54929257240107,4.429833476327211,68.31521059980741,67.89592273733784,54.45551850531933,-0.0,72.79303124709158,68.42866071897052
178.49376113790797,8.099495453593086,178.46974812818397,4.45123300697809,68.03009108429424,68.16993377207372,30.992263372655582,-0.0,61.41593289069777,68.41794121879248
178.357412700322,8.132806244279283,178.35635170160754,4.472681071156423,67.9026451978125,68.442866757351,6.514595043287138,-0.0,47.07322356263651,68.38596912604156
177.4755574479956,8.165968781543095,178.2286963514702,4.494176908384313,67.90097780532919,68.71458502366434,-0.0,-0.0,33.33800948554772,68.33003374143688
174.93310701293774,8.198967040287418,178.13467855647676,4.51571965939624,67.90097780532919,68.9849572688891,-0.0,-0.0,26.703695952552195,68.2553252405948
170.77513797811798,8.231781010723637,178.0465580640117,4.53730839246378,67.90097780532919,69.2538195422085,-0.0,-0.0,29.39822034885514,68.17612845979727
165.08259830288793,8.264395091901756,177.94000432258773,4.558942166306268,67.90097780532919,69.52104401676014,-0.0,-0.0,37.10980383677464,68.10566811669024
157.96631119597726,8.296811402011791,177.80918984695606,4.580620088399808,67.90097780532919,69.78664804799892,-0.0,-0.0,43.53192740078911,68.04800769194195
149.5648175927898,8.329029344546788,177.66537695178118,4.60234133322529,67.90097780532919,70.05062674842682,-0.0,-0.0,44.920402469001836,67.9980006226751
140.04167901987566,8.361046692542317,177.52504013756965,4.624105119847949,67.90097780532919,70.31296187134247,-0.0,-0.0,41.76318171372482,67.9471049837032
129.58229335481474,8.392868295858579,177.39796161673482,4.645910674225406,67.90097780532919,70.57369315422416,-0.0,-0.0,37.30060426817839,67.88974720171113
118.39028547277283,8.424493694297187,177.28286753448455,4.667757204315552,67.90097780532919,70.83281682642233,-0.0,-0.0,34.706426432736244,67.82604165733581
106.68354304715764,8.455922951553855,177.1712934796472,4.689643900174509,67.90097780532919,71.09033340982977,-0.0,-0.0,35.090405147290284,67.76014541824162
94.68997467999856,8.487159754692868,177.05494808114497,4.711569951986495,67.90097780532919,71.34627311452077,-0.0,-0.0,37.36396170404749,67.6965002976488
82.64307294339856,8.518203505274169,176.93093148997477,4.733534569535416,67.90097780532919,71.60063103715837,-0.0,-0.0,39.5392672570254,67.63693270424866
70.77736871142623,8.549055387772025,176.8020868159352,4.7555369902687685,67.90097780532919,71.85341688276883,-0.0,-0.0,40.24040842536228,67.5802163904222
59.32386527819074,8.57971797121847,176.6736066997622,4.777576473903709,67.90097780532919,72.10465170079489,-0.0,-0.0,39.40815049015948,67.52369500798999
48.50554115136786,8.61019093878856,176.54908572513213,4.799652290641507,67.90097780532919,72.35433289532169,-0.0,-0.0,37.97361680040642,67.46536441593607
38.533009073461514,8.640475979325226,176.42867882749243,4.821763712162085,67.90097780532919,72.60247430393557,-0.0,-0.0,36.99309656822098,67.40496526198379
29.600415781620185,8.670574841642193,176.3099537217174,4.84391001027314,67.90097780532919,72.84909025559543,-0.0,-0.0,36.94255527357735,67.34366521450316
21.881662330093288,8.700487637379585,176.19015079826363,4.86609046187705,67.90097780532919,73.09418166502806,-0.0,-0.0,37.57573405246851,67.28292248646287
15.527018558652713,8.730216169185333,176.0680263887337,4.888304355278996,67.90097780532919,73.33776330228456,-0.0,-0.0,38.280192380307604,67.22348210851929
10.660197617010725,8.75976167106987,175.944223510489,4.910550993396494,67.90097780532919,73.57984527826729,-0.0,-0.0,38.56753831481575,67.16538829434505
7.539240234628914,8.625113346892956,175.8203418877317,4.932829692664657,69.61436137624581,72.4766001038616,-0.0,729.4366490719949,38.34934667561498,67.10976478944812
6.28561864337804,8.289094701223334,175.69765726465118,4.955139777096598,75.63014908943788,69.72342102338321,-0.0,990.8094006135559,37.88254594715388,67.0123272246729
6.503379283173753,8.076187823936113,175.57640083030378,4.9774805848528505,81.96308123484903,67.97896199353079,-0.0,877.881646335972,37.51153151230579,66.98501458363599
6.867346891771861,7.9542100585539055,175.4559006620503,4.999851449269154,87.31759844064635,66.97953343127183,-0.0,729.7691085015874,37.42401541808506,66.9243136541283
7.165857637458041,7.872799961933551,175.3352584240245,5.0222517176505574,91.7091456171891,66.3124973074037,-0.0,588.5590361153246,37.57623471439225,66.87215736206704
7.401844162885842,7.822770904409956,175.2139822594372,5.044680743586614,95.18086639917425,65.90258268997073,-0.0,454.1520707283143,37.784103410586454,66.81717909502709
7.578971289446514,7.800543966482562,175.09218682708266,5.067137891058235,97.78667588435239,65.72046559226371,-0.0,329.5005489337816,37.87910890503646,66.75537283402215
7.702812957032842,7.801787850622176,174.97035274366272,5.0896225341773365,99.60857520786563,65.73065739511709,-0.0,220.2219286510173,37.81103424891122,66.68947593958549
7.782265890423376,7.8196563533591155,174.84892009171477,5.1121340560929776,100.7774487252902,65.87706352039855,-0.0,135.3562958953609,37.64717679054172,66.63028148214048
7.830511306685271,7.844604728594199,174.72802001917168,5.134671846977897,101.48721219152333,66.08147879816468,-0.0,83.10100321521008,37.4970797882119,66.57906367828832
7.861820392682004,7.868801188357563,174.6074767558148,5.157235303389129,101.94781647527542,66.2797332334487,-0.0,58.48580922774167,37.43125430040708,66.5245100081562
7.8856512928911915,7.890385454423727,174.48700403618923,5.179823829467577,102.29840526995201,66.45658457954713,-0.0,48.163670447159085,37.44722587347689,66.4624623076707
7.906359325529182,7.910280292730086,174.36641739595856,5.202436837512326,102.60305193201465,66.61959354747333,-0.0,43.832338842943486,37.491280128031114,66.39636085689243
7.925738490789873,7.929327642386011,174.24572313058877,5.225073748364393,102.88814893342648,66.77565859114597,-0.0,41.93666989768852,37.50676617293538,66.3376450334392
7.9445162603366795,7.947951757330262,174.12506148044628,5.247733990424199,103.16439848901783,66.92825584822602,-0.0,41.029178968821405,37.47084541104788,66.28688162184285
7.962986926339679,7.966337924658242,174.00458045454695,5.270416999204725,103.43613008430053,67.07890347421323,-0.0,40.521465621271965,37.39963365971913,66.23273541293823
7.981269508270403,7.984563488505823,173.88433961650995,5.293122217813936,103.70509467675842,67.22823519065739,-0.0,40.17524505657529,37.32723820123342,66.17106416787342
7.999412243458993,8.002660392843655,173.76429662979552,5.315849096717197,103.97200191089858,67.37651273146186,-0.0,39.894776581457826,37.279119690409935,66.10532582251992
8.017434937587486,8.020641996173746,173.64436225321182,5.338597093740223,104.23714315843306,67.52384554992258,-0.0,39.641628463863306,37.25833328146214,66.04699629230113
8.035345921622387,8.038514036318087,173.52446990308152,5.361365673246574,104.50064098055253,67.67028065906011,-0.0,39.40020559455586,37.24973539073108,65.99639643510143
8.053148895948436,8.056279195311559,173.4046116065556,5.384154306196355,104.76254981554574,67.81584003420944,-0.0,39.16435481315115,37.23461751740475,65.94239366908737
8.070845743377724,8.07393894772018,173.28482680783742,5.4069624709917345,105.02289736244276,67.96053575727252,-0.0,38.931608338254684,37.203614174565175,65.88096356841592
8.088437580716391,8.091494228917721,173.1651641378655,5.429789653327854,105.28170005116085,68.10437549226303,-0.0,38.70087361612975,37.1600680416927,65.81562852975979
8.10592521965662,8.108945785129496,173.04564792481196,5.448269824005978,105.53896982292679,68.24736535340095,-0.0,38.47176993211538,37.11441628486528,65.75783332539116
8.123309368746021,8.12629429310168,172.92626937440437,5.458169301177724,105.79471710155379,68.38951088562682,-0.0,38.244122872313135,37.07555377261305,65.70754622324144
8.140590664476047,8.143540372060565,172.80700122820096,5.467486192570555,106.04895125079939,68.5308171625903,-0.0,38.017847340609755,37.04560148965833,65.65373928691487
8.157769725438103,8.160684640968526,172.68782010075574,5.47680118032755,106.30168137108417,68.67128925577855,-0.0,37.79297037687753,37.02047341021356,65.5925505338303
8.174847170385895,8.177727707971634,172.56872016532367,5.486160799217048,106.55291656521648,68.81093214805507,-0.0,37.56944791997902,36.994187117240635,65.52762043305694
8.191823598663238,8.194670158268979,172.44971191140877,5.495568701767581,106.80266565045551,68.94975063426658,-0.0,37.3472114998321,36.96321012956354,65.47041608235679
8.208699610471552,8.211512591237575,172.3308108595622,5.505024769241551,107.05093745667725,69.08774962542701,-0.0,37.12627877058966,36.92797741897782,65.42054884115264
8.22547580291241,8.22825560207507,172.2120262130792,5.514528547542429,107.29774076815413,69.22493399830653,-0.0,36.90666050597584,36.891507706099226,65.36707123985586
8.242152761119101,8.24489977445118,172.0933566752248,5.5240795561889025,107.54308419308703,69.36130853522089,-0.0,36.68837053780205,36.85680931533033,65.30622645242492
8.258731075579286,8.261445695552698,171.97479407986077,5.5336773162887,107.78697641844764,69.49687804730306,-0.0,36.47141054267043,36.824971652851985,65.24174223168204
8.275211335075896,8.277893937038897,171.85633038956502,5.543321353105564,108.02942610612862,69.63164721846084,-0.0,36.255688682883964,36.79502604640285,65.18510629836469
8.29159411755792,8.2942450714654,171.73796265412386,5.553011195131516,108.27044175863877,69.76562073994633,-0.0,36.041190527856834,36.765079682026666,65.13561783604861
8.30787999955582,8.310499682137102,171.61969338133696,5.562746374194297,108.51003185761823,69.89880339108602,-0.0,35.82798438132919,36.73376476163382,65.08243947071533
8.324069552518377,8.326658341345233,171.50152735372956,5.572526426415591,108.74820480994791,70.03119986096567,-0.0,35.616099241203656,36.70099848957758,65.02193132618653
8.340163345261821,8.34272161402288,171.383467868697,5.582350892185778,108.9849689837798,70.1628147783819,-0.0,35.40553195361701,36.66767998650281,64.95790127975442
8.356161953488463,8.358690051271171,171.26551496916736,5.592219316141912,109.22033284857075,70.29365265879866,-0.0,35.19613492312654,36.634870123636006,64.90184012699326
8.372065942770146,8.374564205040704,171.14766620662533,5.602131245985345,109.45430472474288,70.42371802464014,-0.0,34.98783377938041,36.60302151194271,64.85272603100826
8.387875865860682,8.390344646145078,171.02991879086932,5.612086232614034,109.68689274414568,70.55301555288506,-0.0,34.780775427725615,36.57185284968622,64.79983442910195
8.40359227254707,8.40603194671121,170.91227137657472,5.622083831059626,109.91810499498227,70.68154993127283,-0.0,34.57514049758744,36.5407656914137,64.73964636077932
8.419215710203872,8.421626666128567,170.79472442702345,5.632123600467505,110.1479495299651,70.80932574317826,-0.0,34.371040180661524,36.509311936571635,64.67605654886022
8.434746755429217,8.437129296364164,170.67727933633145,5.64220510407456,110.37643483172982,70.93634701954815,-0.0,34.16789513745643,36.47745921316711,64.62055887108801
8.450185988696777,8.452540313063965,170.55993717888205,5.652327908015267,110.60356943992718,71.0626176576023,-0.0,33.96496636126693,36.445443807424056,64.57181305375855
8.465533938159808,8.467860286713579,170.44269802382934,5.662491581493156,110.82936112449508,71.18814233163205,-0.0,33.762564940295704,36.41354220940568,64.51920524058625
8.480791040251342,8.483089973006681,170.32556109047374,5.672695697689086,111.05381630602726,71.31292723343671,-0.0,33.56303100311812,36.38191849989194,64.45933296770465
8.495957543742774,8.498230507055094,170.2085253896435,5.682939833741043,111.27693864432943,71.4369816635898,-0.0,33.3729235014988,36.35055110594353,64.39617603589097
8.51103429264649,8.513281767783484,170.09159032790447,5.69322357072263,111.49874055610773,71.56030463005689,-0.0,33.18528012729098,36.31932012235288,64.34122928939007
8.526024545216702,8.528238632905751,169.97475586877812,5.703546492443261,111.71926997523819,71.68285416322968,-0.0,32.93786525617824,36.28805673512508,64.29283904967343
8.541005568894338,8.542951374507709,169.8580223130459,5.713908185662951,111.93966362331948,71.80340346285044,-0.0,30.877900682392177,36.25666201101308,64.24050183167273
8.554912195414097,8.558198841484767,169.7413899372789,5.724308240969846,112.14425125478881,71.9283340512345,-0.0,40.13049432324859,36.22518308661298,64.18085738719797
8.568123006707003,8.574552489862112,169.6248587442585,5.734746253012446,112.33860238576683,72.06232817085332,-0.0,56.12884059023179,36.193764032271545,64.12231434271763
8.58152018175089,8.591069961207527,169.5084284314495,5.745221819324818,112.5356952110264,72.19766457898619,-0.0,68.40608111675802,36.16247187511852,64.06480128277597
8.59726635726944,8.60328036195284,169.39209859769264,5.755734541050041,112.76734540666973,72.29771087204013,-0.0,54.28500985416106,36.13132710048931,64.01303952685697
8.612965640003104,8.615324209215242,169.27586892247584,5.766284022082766,112.99830573811202,72.39639250402291,-0.0,33.99557197559111,36.100253768037895,63.9618096520381
8.627013475636295,8.630170967341485,169.1597392659533,5.776869869559412,113.20497077045337,72.51803987214629,-0.0,39.3340938060507,36.069169251542284,63.90515220978341
8.639927800034776,8.646957713237729,169.04370962980636,5.787491694338211,113.39496012818567,72.65558258957122,-0.0,58.691204361869644,36.03806224912669,63.8453470457406
8.653465466869456,8.662527542340559,168.92778003077865,5.7981491107325,113.59411980141002,72.78315446192107,-0.0,66.63645384352773,36.006977701214595,63.78867619599806
