pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
150.23191234115436,6.4345690010686845,150.18119199762958,7.52996776839584,95.2869259846263,91.51002962782614,450.4235496719645,-0.0,201.38119600412946,170.29819766569736
151.07375242656673,6.462857380422968,151.04702677835016,7.580090842479037,93.39053950708326,91.93431104532907,326.959619626456,-0.0,210.26474484304902,170.40949392650728
151.4406625709193,6.491197745159188,151.55709948071987,7.630273651417608,91.48484780183314,92.35937216220115,-0.0,-0.0,261.2937256857661,170.6061142965592
151.12392123390504,6.51956751218146,151.84596857492457,7.680516284192623,89.44601231083746,92.78487426734789,-0.0,-0.0,289.6228313692079,171.0325129031357
150.58486449335774,6.547945234620043,151.8899740152408,7.730819470372242,87.54497047733197,93.21049569128863,-0.0,-0.0,271.411557879652,171.5449057367867
150.6171947608846,6.576311102217636,151.4749559125891,7.781184179635264,86.22182484401405,93.63593931116799,-0.0,-0.0,199.86099719340314,171.9122177218559
150.63184922920655,6.604647132757794,151.56043123180095,7.831610908692895,85.11663324888382,94.06093542188239,-0.0,-0.0,129.40849196343908,171.895988814424
150.65829545497746,6.632936920640338,151.7664409593304,7.882099047058843,84.23524813897203,94.4852379651048,-0.0,-0.0,104.50328479185842,171.56673008540977
150.43543964868633,6.661165147080895,151.88595653226187,7.932647046914407,83.4248542255932,94.90861718304431,-0.0,-0.0,113.8118114295547,171.15905204020797
150.91260980972515,6.6893171457847584,150.91688627719233,7.98325311051363,83.20194606421232,95.33085310423387,-0.0,-0.0,126.61357007771961,170.83012829588333
150.5144129828813,6.717378779178649,150.5318353231894,8.033915634863845,82.69619117753092,95.75173368720031,-0.0,-0.0,99.55942057166685,170.4888602398522
150.13083784356337,6.745336751922354,150.13138313519036,8.08463299111637,82.39425941603473,96.17105952264839,-0.0,-0.0,70.73887857977311,170.01073712468659
149.31244963643175,6.773178070366051,149.60885063733085,8.135403168388448,82.34978120648398,96.58863572616652,-0.0,-0.0,45.439032815050716,169.39025708862053
147.1772269131074,6.800889579901187,149.23413751955977,8.186223734586113,82.34978120648398,97.00426499921403,-0.0,-0.0,32.32620757300404,168.64886186807283
143.6852453808011,6.828459226742851,148.87055596941804,8.237091921243819,82.34978120648398,97.41776655388207,-0.0,-0.0,42.17677140781696,167.86921061132998
138.90448745515047,6.855872959842203,148.36066284100195,8.288004871808138,82.34978120648398,97.82892964642872,-0.0,-0.0,57.010082701798076,167.1503460964023
132.92802564222626,6.883123735185807,147.76215517010337,8.338959919846117,82.34978120648398,98.23764862767665,-0.0,-0.0,58.06027294902677,166.49680666193532
125.87221058914666,6.910213583805599,147.22161762796503,8.389954607786347,82.34978120648398,98.64395395992625,-0.0,-0.0,47.69195944807768,165.83988996243804
117.87440595238088,6.937140310098332,146.78042580788298,8.440986498391174,82.34978120648398,99.04781271256505,-0.0,-0.0,40.81942100176862,165.13735656281764
109.09031418166249,6.963904328003604,146.35600483899333,8.492053053985128,82.34978120648398,99.44923109403916,-0.0,-0.0,44.189180170441695,164.41493167053787
99.69094528154965,6.990508541285855,145.8715950177854,8.543151703920266,82.34978120648398,99.84825265627066,-0.0,-0.0,50.83914888217965,163.71773688301428
89.85928756323115,7.016951894698892,145.3433869998206,8.59427996976643,82.34978120648398,100.24486157221814,-0.0,-0.0,51.941856043887086,163.05273344932993
79.78674520087847,7.043235900554924,144.83607220150927,8.645435487086502,82.34978120648398,100.63908052419794,-0.0,-0.0,47.52749705293866,162.3912147923374
69.66941194672653,7.069362451747764,144.37461098947352,8.696615926822123,82.34978120648398,101.03093790265471,-0.0,-0.0,43.9981563046763,161.71185159371132
59.704253548751026,7.095331059103976,143.92635566752418,8.74781893456216,82.34978120648398,101.42042637075255,-0.0,-0.0,44.96214598086736,161.0232958927764
50.085273192203225,7.121143488424205,143.45472925848628,8.799042152564828,82.34978120648398,101.80757241273754,-0.0,-0.0,47.834889870300586,160.34586467591026
40.99973461675616,7.146800915608985,142.9625960427253,8.8502832757753,82.34978120648398,102.19239366527734,-0.0,-0.0,48.54086768907017,159.68480350353764
32.62451643817951,7.172303389423642,142.4780256066306,8.901540067266701,82.34978120648398,102.57489085977552,-0.0,-0.0,46.63861961620594,159.0283750944495
25.122668649150626,7.197652609173228,142.01485401364738,8.952810326089988,82.34978120648398,102.95508948314837,-0.0,-0.0,44.825689284987526,158.36611273134415
18.6402383377556,7.222849358766437,141.5606117640772,9.004091857484608,82.34978120648398,103.33300129279942,-0.0,-0.0,44.95085967111329,157.70055584785788
13.303426421065192,7.247894111453329,141.09821267766523,8.993333083591782,82.34978120648398,103.70863338673892,-0.0,-0.0,46.11140252662882,157.04071384399955
9.216130746918322,7.272788366712695,140.62697640792646,8.8202013377999,82.34978120648398,104.08200825480198,-0.0,-0.0,46.45814366937502,156.39022953029902
6.540093400341274,7.224123415518605,140.15886588642408,8.591005186676401,83.57451659723883,103.35211015011566,-0.0,744.3549639074347,45.595703632729375,155.74492122579005
5.471423283828114,6.946679827467296,139.7011438366679,8.345545719976801,90.09961227824488,99.19089054324978,-0.0,1093.1412536116904,44.6374869997542,155.09996835579284
5.6304678209669445,6.741372485063358,139.2492626104961,8.114788653000195,97.03594573056492,96.11160172405097,-0.0,948.5951601806191,44.50090314885899,154.45593122304672
5.90509046830732,6.622976746524504,138.79537690792654,7.914140089893421,102.73162199397473,94.33585094156709,-0.0,762.5535295019745,44.900805219976704,153.81664294284957
6.122109164282088,6.551124959321981,138.33831427074122,7.743398100288022,107.2325917695942,93.2581865853802,-0.0,589.4936759476838,45.0119236330245,153.18380275879346
6.285415341791923,6.51244618052938,137.88307125442054,7.6016083240943875,110.61956341202438,92.67806543782773,-0.0,428.8297790234952,44.57251356294415,152.5554749817716
6.399708889942306,6.500657068794746,137.4333166059419,7.487646559142095,112.99001266508317,92.50124721239223,-0.0,285.9510882484566,44.03104042869324,151.92917834828884
6.472398893960165,6.509122597003116,136.9875043709107,7.4001550358613875,114.49760402537814,92.62821688651795,-0.0,172.4708655535494,43.83105389430321,151.30475382352586
6.515380725235815,6.528156625806885,136.54209286101664,7.337452012410575,115.38904760632643,92.9136975293117,-0.0,101.72747643860264,43.899647641708974,150.68376033041244
6.542389464460284,6.548503816125469,136.09618058514127,7.297408957162367,115.94920910937526,93.2188735396604,-0.0,70.37488791323202,43.87459937801307,150.06705964454966
6.562647077936107,6.56664880296483,135.65180780712558,7.277304635477142,116.3693522015237,93.49101994438577,-0.0,56.93327035456169,43.60324394295656,149.4538851814432
6.580143276799958,6.58290978659388,135.21077248303143,7.273717888221842,116.7322235289027,93.73490924952125,-0.0,47.337859405309295,43.260986352064386,148.84306401034723
6.592713988329642,6.602170726712765,134.77260838069614,7.2826231719761685,116.99294020309982,94.02379320691352,-0.0,87.52118652263262,43.05764685028448,148.23438521169217
6.607702246926147,6.617028037759695,134.3357410030828,7.299884934503051,117.30379682597751,94.24662962013912,-0.0,86.91312084590133,42.98530975691636,147.62849414575786
6.623225082532743,6.630803885753288,133.89960516693094,7.322023164385521,117.62574058102304,94.45324578011157,-0.0,78.35068990533082,42.88771200249356,147.02584346631465
6.639057511730941,6.643912249520482,133.46500981732453,7.34668937615142,117.95410531004164,94.64985072133621,-0.0,62.708353586486346,42.68195689010763,146.4261731690414
6.654342505672086,6.657594561950882,133.03281315722577,7.372569178274484,118.27111622673068,94.85506399424888,-0.0,51.32412284515422,42.43405432903914,145.82897158787335
6.668121616499484,6.673176563564895,132.60290750898073,7.399013309050921,118.55689511361625,95.08876963180161,-0.0,63.988335835394004,42.24138387521334,145.23410932494176
6.6806044366156945,6.690314391447755,132.17460196989967,7.425722260296093,118.8157889190794,95.34581022843656,-0.0,88.68519275487313,42.11141080248019,144.6418617769966
6.695115128789155,6.704309496490221,131.7475736076082,7.452562155685867,119.11674080989556,95.55571490099322,-0.0,86.29853902508101,41.977929212264534,144.05246070690785
6.7115925461631125,6.715460772392593,131.3221300197115,7.4794737619453295,119.4584825996862,95.72296658719165,-0.0,55.97555936191256,41.79799493853345,143.46582203665594
6.725532490276098,6.730031439194907,130.8986702345954,7.506430755003097,119.74759717041273,95.94150378536142,-0.0,60.36678411374462,41.59513906924036,142.88171497551636
6.737348914287161,6.747297272726819,130.47718910196468,7.533421190030379,119.99266991444895,96.20046426639652,-0.0,89.76731218056091,41.41376173552633,142.30005440106572
6.752633725413849,6.759420361468508,130.05738620841947,7.560439386231536,120.30967703956445,96.38229162424615,-0.0,74.14293765608112,41.26201412871768,141.72094412963438
6.768173185097054,6.7711473455548195,129.63908610427757,7.587482391774017,120.63196557811365,96.55817803218989,-0.0,49.082277563188896,41.11239984893512,141.14448988985592
6.780371801961503,6.787351848907247,129.22239780144312,7.614548446568718,120.88496500548848,96.80122022157065,-0.0,75.19200772723399,40.943427374432794,140.570661944435
6.793070537631917,6.802531871956325,128.80750126755868,7.641636313727964,121.14833690155663,97.02889680976709,-0.0,87.54245143226548,40.76279469358211,139.99935244861229
6.809130951742713,6.812877852535529,128.3944109945773,7.668744988578713,121.48143003978575,97.1840703264478,-0.0,55.09074007654005,40.59040707627674,139.43050733575086
6.822755411120617,6.826534814254331,127.9829963678649,7.695873572032791,121.76400145416854,97.38890337836172,-0.0,55.32916534983005,40.4319793474381,138.8641596059129
6.834133145745305,6.843077855026869,127.57316422282797,7.7230212155591165,121.99997577624583,97.63702309921514,-0.0,85.11882587340271,40.27635023018872,138.30035280958728
6.848249039328114,6.855498630872335,127.16494762923824,7.750187097209031,122.2927395406151,97.82331529772536,-0.0,76.63007993483141,40.1130534681919,137.7390735801625
6.863506998147933,6.866260074844202,126.75842418680207,7.777370411027901,122.60918974863606,97.98472011507383,-0.0,47.22279242037669,39.944223197273956,137.18026872411488
6.876307902150773,6.880309964766764,126.35360548357379,7.804570362308896,122.87468061687024,98.19544647509068,-0.0,56.935671761666846,39.77863570872667,136.62390370766204
6.8876140076670165,6.896202297671328,125.95043350849807,7.8317861655012235,123.10916935057128,98.43380659631678,-0.0,83.40572464460992,39.61971964023975,136.06998346050074
6.90103701233642,6.908859370471867,125.54885857500786,7.859017043333918,123.38756259242363,98.62364287933583,-0.0,79.599686492547,39.46306716992216,135.51852186654952
6.915946952953492,6.919340417952994,125.14888609761687,7.886262226427022,123.6967948996785,98.78084218815854,-0.0,52.4281093460046,39.30369507492718,134.96950941774244
6.929431839887233,6.931691920794521,124.75054675456707,7.913520953050694,123.9764715802695,98.9660954000256,-0.0,42.78627741348558,39.14196185512298,134.42291693953734
6.941265133360558,6.9461578577106895,124.35384573497673,7.9407924689441725,124.22189419711015,99.18306181381098,-0.0,62.95321059014175,38.98167121443824,133.87872109882227
6.9526430560894905,6.961030577389661,123.95875554218063,7.968076027205821,124.4578724204712,99.40612933240186,-0.0,82.42507053765712,38.824716639986164,133.33691617261093
6.965392659593612,6.973746844308228,123.56524862260814,7.995370888243395,124.7222993158842,99.59685343454942,-0.0,82.2611063555481,38.66941662705647,132.79750227057846
6.979470072025227,6.984462157280661,123.17332107159282,8.022676319735254,125.01426498081932,99.75756635910382,-0.0,63.589221232075516,38.51344428838946,132.26047014454096
6.993168910054048,6.995587755994292,122.78298247473086,8.049991596566771,125.29837900911484,99.92443292765728,-0.0,44.263587875333464,38.356692531168825,131.72580109334623
7.006035410386596,7.007719501215109,122.39423300130662,8.077316000750576,125.56523034583806,100.106390119146,-0.0,36.93390814815067,38.20077980979865,131.19347789554456
7.018141180487125,7.020736380432435,122.00705776293266,8.104648821358477,125.81630413046449,100.30162293530077,-0.0,45.848794484713025,38.04669741291011,130.66349107712426
7.029785380814245,7.034211139352862,121.62144018326555,8.131989354473241,126.05780495369183,100.50372323039608,-0.0,59.87373728337972,37.89383295976473,130.13583455720467
7.041301131362996,7.047676610866653,121.23737365881847,8.159336903144148,126.2966417273195,100.70568422892714,-0.0,71.86193984274672,37.741118413296654,129.61049864532902
7.0529455193681665,7.060776325963042,120.85485850037774,8.186690777331105,126.53814644299133,100.90215945362532,-0.0,79.64266031373641,37.58838731990521,129.08746921986307
7.064853325785275,7.073327023202843,120.47389176431841,8.214050293840078,126.78511445897999,101.0904002697167,-0.0,82.84741944219213,37.43631402766711,128.56673232676863
7.077035147361684,7.0853198149373755,120.09446369892682,8.24141477626252,127.03776555192445,101.27027337638069,-0.0,81.91813435564798,37.28539754028299,128.04827738100417
7.089386107152509,7.09690864533979,119.71656308412554,8.268783554923772,127.29392457301108,101.44408769528378,-0.0,78.05931034602511,37.13542931817761,127.53209565510654
7.101668869211339,7.108436768316803,119.34018282926667,8.29615596683431,127.54866917250102,101.6169914978162,-0.0,74.04051779549964,36.985926478477055,127.01817710628585
7.113803166159705,7.120014125514377,118.96531928484585,8.32353135563649,127.80033460421727,101.79063373660287,-0.0,70.92867598710652,36.83676235957452,126.50650967012065
7.12576803977656,7.131667726691004,118.5919678031528,8.350909071547285,128.0484861944601,101.96541951574946,-0.0,69.12847749444171,36.6882107357778,125.9970811546291
7.137557910336706,7.14340494318472,118.22012071873422,8.37828847130246,128.29300821967703,102.14145939379,-0.0,68.81930402795089,36.540514797695025,125.48988082472475
7.14917396785188,7.155225255141885,117.84976941407426,8.405668918104958,128.5339253607225,102.31874557373348,-0.0,70.01101845355736,36.393610782041875,124.98489893024744
7.16062441180703,7.167119951676064,117.48090695135889,8.433049781575136,128.77140767499068,102.49714740591635,-0.0,72.53542096050447,36.24728302127431,124.48212529195413
7.1719335326532025,7.179059764952348,117.11352807041767,8.460430437699467,129.00595894666256,102.67622591862072,-0.0,75.97531284771381,36.10145175282622,123.98154884075655
7.183196083672694,7.190915594155881,116.74762728383958,8.487810268777558,129.23954435969534,102.85404480167334,-0.0,79.07467035265806,35.9562241628723,123.48315837882784
7.194640803174387,7.202357213240388,116.38319779818293,8.515188663369736,129.47690794874555,103.02565118120133,-0.0,79.0587892233419,35.81171515929245,122.98694334404261
7.206352388522473,7.213261097655269,116.02023227988873,8.542565016246702,129.71980633793524,103.18919238226816,-0.0,74.80678042507178,35.66790882916761,122.49289369254791
7.218314008640057,7.223646471325051,115.65872406963292,8.5699387283404,129.96789045057292,103.34495673365528,-0.0,65.72134185213727,35.52470951663461,122.0009992789001
7.230398453062022,7.233687758830971,115.29866731673044,8.5973092066945,130.21852194042734,103.49556033109752,-0.0,51.61722263788501,35.382070989832656,121.51124958916033
