pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
165.43418927962156,10.072485444753614,165.31401607761805,5.465610621206249,115.78166912761746,57.81194313449615,693.320133858851,-0.0,227.67343130912872,77.9402503034064
165.68437528544467,10.108714550939156,165.6731251418247,5.493704593305305,113.44503168441713,58.00287030382641,212.13338841375258,-0.0,327.5073994614619,78.33095685311949
165.66501292163895,10.144979579117036,165.66075572227643,5.521850059314276,111.24501250180319,58.193986781837886,130.4944345558556,-0.0,318.1561778082502,78.84903179629956
165.68660277206683,10.181250880434286,165.69055893935038,5.550048634041553,109.37540176043096,58.3851363192557,-0.0,-0.0,223.25151087652694,79.26990127536317
165.4774232093434,10.217501089562246,166.19807169874352,5.578301536671177,107.64088407571082,58.576174700964195,-0.0,-0.0,121.70822317934761,79.46837661547163
166.43456156416434,10.253706001406455,166.30137371755146,5.606609086247902,106.92685997275798,58.76697436626272,729.8982028005938,-0.0,63.51744881741175,79.48521515244342
166.66051124506106,10.289844061140855,166.7490074955947,5.6349708381377,105.99485818200196,58.95742172134901,-0.0,-0.0,60.02104741487797,79.42460379153673
166.6189869299776,10.325895001838575,167.05061702605786,5.663386020533995,105.14213897528064,59.147409959641664,-0.0,-0.0,88.49983775756769,79.38519132675428
166.80694227467094,10.361838212747468,166.85952997124002,5.691853940427494,104.6759288296164,59.33683046260218,-0.0,-0.0,114.94160825208941,79.41144797059803
166.49081351800922,10.397654110941241,166.6946171486,5.720374161866583,104.13232071005076,59.52558002832806,-0.0,-0.0,100.96879241987385,79.46290300421308
166.23179000279396,10.433326392418968,166.46162156613397,5.748946347400658,103.85961723797715,59.71357273483354,-0.0,-0.0,63.152879711429385,79.4617005514399
165.45273819720342,10.468838501595993,166.22921121036993,5.777569955189149,103.85961723797715,59.90072133428815,-0.0,-0.0,22.05991936491651,79.37499814996205
163.19536240378193,10.504172093413587,166.17750923112413,5.806244097143056,103.85961723797715,60.086929148343906,-0.0,-0.0,2.1704151507322886,79.21417449722028
159.50360955008875,10.539307525870175,166.1454425638324,5.834967595456887,103.85961723797715,60.27209266377195,-0.0,-0.0,13.797137950221469,79.0374675533517
154.44935122954712,10.574225661637088,166.00067350393272,5.86373921491826,103.85961723797715,60.45611102696654,-0.0,-0.0,38.7109481651799,78.90004813825315
148.13098449457783,10.6089273205975,165.7395373323761,5.89255788334338,103.85961723797715,60.63898855870701,-0.0,-0.0,52.88977129087578,78.80997327807421
140.67151624815384,10.643415162086008,165.45446381312138,5.92142272698592,103.85961723797715,60.820739273670526,-0.0,-0.0,47.70235328205053,78.73464005332966
132.2161685271251,10.677684781595577,165.23206915204477,5.950332943110599,103.85961723797715,61.00133996013179,-0.0,-0.0,32.69022588837948,78.63860081058462
122.92955129801432,10.711741255339463,165.0841540484577,5.979287658525113,103.85961723797715,61.180817369703796,-0.0,-0.0,22.76675428251671,78.51324534038076
112.99245780571611,10.745585944119188,164.95876250589427,6.008285893183564,103.85961723797715,61.359178673802305,-0.0,-0.0,24.575044805865605,78.3764014493593
102.5983448637256,10.779217140346368,164.8001576012156,6.037326629403096,103.85961723797715,61.536414873446894,-0.0,-0.0,33.3586066721628,78.25049394218662
91.94956660813112,10.812639371104689,164.59530210183925,6.0664089009881925,103.85961723797715,61.71254982634108,-0.0,-0.0,39.989552844812806,78.14299311591824
81.25343503720848,10.845852850820464,164.37268365309833,6.095531824021566,103.85961723797715,61.88758466251022,-0.0,-0.0,39.617780185164555,78.04445797890675
70.71818403061651,10.878857582020176,164.1676143420772,6.124694560258756,103.85961723797715,62.06151939526887,-0.0,-0.0,34.442338770346986,77.94090611121536
60.54891542126893,10.911657110967914,163.99155793840404,6.1538962615093,103.85961723797715,62.23437271340721,-0.0,-0.0,29.970435045228108,77.82646673211994
50.94360604235782,10.94425132222492,163.82937628436306,6.183136045516029,103.85961723797715,62.40614400856371,-0.0,-0.0,29.613617342163323,77.70592384230164
42.08925348493108,10.976641265043057,163.65902188581552,6.212413014205419,103.85961723797715,62.576838810289274,-0.0,-0.0,32.485996411264054,77.5878709552575
34.1582356009883,11.00882954963691,163.47142015358773,6.241726287638347,103.85961723797715,62.74647087439892,-0.0,-0.0,35.3142129652546,77.47665230442878
27.304954625829765,11.040816186202722,163.27428105961698,6.271075021563936,103.85961723797715,62.91504025462678,-0.0,-0.0,35.765719337736094,77.36999538478723
21.66283125238423,11.072602745519049,163.0811741342085,6.300458398717318,103.85961723797715,63.08255522896629,-0.0,-0.0,34.090232019150456,77.26269194312304
17.341707177322572,11.10419111271791,162.8988469459289,6.329875608133583,103.85961723797715,63.24902573205174,-0.0,-0.0,32.202404858329686,77.15165457585523
14.425706686576955,11.135581605166383,162.72360978642425,6.323094756688678,103.85961723797715,63.414453436405694,-0.0,-0.0,31.66083557513508,77.03785541061632
12.971598911234354,11.166775958088918,162.54722794670343,6.216110003583726,103.85961723797715,63.57884748665045,-0.0,-0.0,32.49595686572598,76.92457137197894
12.802295794984897,11.197775575596694,162.36489030284105,6.106454322503164,103.85961723797715,63.74221528244339,-0.0,-0.0,33.60765636826391,76.8140570789886
12.802295794984897,11.228581097652103,162.17818405651414,6.024778483024927,103.85961723797715,63.90456019638243,-0.0,-0.0,33.97458221016002,76.70596873527732
12.802295794984897,11.259194219838731,161.99203160376328,5.970532569355811,103.85961723797715,64.06589116418274,-0.0,-0.0,33.46499756882184,76.59841135570315
12.802295794984897,11.289616073547819,161.80975496991312,5.941109351333306,103.85961723797715,64.22621414826932,-0.0,-0.0,32.698234300396585,76.4898445859771
12.802295794984897,11.319847557303937,161.63080951895878,5.932225020787316,103.85961723797715,64.38553388386116,-0.0,-0.0,32.33220292816526,76.37988873102888
12.802295794984897,11.349890235566768,161.45229592289365,5.937135892639801,103.85961723797715,64.54385861565129,-0.0,-0.0,32.51640519405158,76.27022853235931
12.802295794984897,11.379745115935368,161.2719742826022,5.948297347164158,103.85961723797715,64.70119365368059,-0.0,-0.0,32.91069596116313,76.18072928933975
12.802295794984897,11.409413267697174,161.08990688166958,5.961257816731253,103.85961723797715,64.85754463308739,-0.0,-0.0,33.09746074792588,76.06883570009231
12.802295794984897,11.438896104146021,160.9077710270846,5.9746323752055,103.85961723797715,65.01291900192157,-0.0,-0.0,32.94392162049132,75.94274985354821
12.802295794984897,11.46819460009929,160.7270449219542,5.988120020904707,103.85961723797715,65.16732189746482,-0.0,-0.0,32.63163188573896,75.83933303388348
12.802295794984897,11.497309914446104,160.54785701486819,6.001661924992827,103.85961723797715,65.32075942705578,-0.0,-0.0,32.421225360948604,75.73817329783084
12.802295794984897,11.526243327135798,160.36925417440995,6.015246530435716,103.85961723797715,65.47323833601963,-0.0,-0.0,32.4183929261088,75.63282578423586
12.802295794984897,11.554995825151536,160.19027714191805,6.0288712725463975,103.85961723797715,65.62476382575169,-0.0,-0.0,32.53043752002344,75.51758467765244
12.802295794984897,11.583568596008181,160.0107438673928,6.042535300812611,103.85961723797715,65.77534215444803,-0.0,-0.0,32.596778613761586,75.40539331752474
12.802295794984897,11.611962818394607,159.8311826391766,6.056238094198642,103.85961723797715,65.92497953379187,-0.0,-0.0,32.538535753810955,75.3015246140415
12.802295794984897,11.640179505142763,159.65220470188572,6.06997919692882,103.85961723797715,66.07368130140141,-0.0,-0.0,32.40026430761115,75.20340229595612
12.802295794984897,11.668219834036206,159.47398263096363,6.083758167490259,103.85961723797715,66.22145366418884,-0.0,-0.0,32.2794862582289,75.1010121697719
12.802295794984897,11.69608491423398,159.29623050809,6.09757456978484,103.85961723797715,66.36830246741559,-0.0,-0.0,32.23255249345988,74.98729394343101
12.802295794984897,11.723775781187621,159.11856339941886,6.111427973062181,103.85961723797715,66.51423316790495,-0.0,-0.0,32.24018050505661,74.87524071849045
12.802295794984897,11.751293582991355,158.94083806588813,6.125317949626061,103.85961723797715,66.6592518161065,-0.0,-0.0,32.24399626567112,74.77125617147337
12.802295794984897,11.77863938434215,158.76320254642394,6.139244074656584,103.85961723797715,66.8033640229668,-0.0,-0.0,32.204940855217586,74.67379654246777
12.802295794984897,11.805814232926888,158.5858945617993,6.15320592598588,103.85961723797715,66.94657530978937,-0.0,-0.0,32.129748097200604,74.5737839321069
12.802295794984897,11.832819239999633,158.40902254008932,6.167203084471782,103.85961723797715,67.08889153287632,-0.0,-0.0,32.05278168188311,74.46201908556034
12.802295794984897,11.859655442591514,158.23251265482278,6.181235135720853,103.85961723797715,67.23031815737544,-0.0,-0.0,32.00049152372987,74.35042820725745
12.802295794984897,11.88632388922673,158.05621893998116,6.195301668021725,103.85961723797715,67.37086070900286,-0.0,-0.0,31.971960577137377,74.24634762863707
12.802295794984897,11.912825654647449,157.8800618447881,6.209402272201624,103.85961723797715,67.51052485164327,-0.0,-0.0,31.947228468272066,74.14936905003144
12.802295794984897,11.939161757771187,157.70407432841242,6.22353654164401,103.85961723797715,67.6493159549858,-0.0,-0.0,31.90880695663618,74.05131118607905
12.802295794984897,11.965333238514495,157.52834349376258,6.237704072652288,103.85961723797715,67.78723949938434,-0.0,-0.0,31.855225936735646,73.94160071413152
12.802295794984897,11.991341138910572,157.3529243148648,6.251904466291809,103.85961723797715,67.92430097634752,-0.0,-0.0,31.79791246600592,73.83053673674569
12.802295794984897,12.017186464045714,157.17780327695212,6.266137326417991,103.85961723797715,68.060505682674,-0.0,-0.0,31.74824392968189,73.72651539071953
12.802295794984897,12.04287023873354,157.00292794784883,6.280402259176522,103.85961723797715,68.19585901912534,-0.0,-0.0,31.708288392369603,73.62992344229662
12.802295794984897,12.068393477009487,156.82826009295903,6.294698873076322,103.85961723797715,68.3303663296621,-0.0,-0.0,31.671680339997476,73.5335760316092
12.802295794984897,12.093757171133312,156.65380251909997,6.309026779273734,103.85961723797715,68.46403284348719,-0.0,-0.0,31.631104724818233,73.42603821192382
12.802295794984897,12.118962327123082,156.47958514374182,6.323385593543605,103.85961723797715,68.5968638623097,-0.0,-0.0,31.584626648779846,73.315586943822
12.802295794984897,12.144009935222526,156.30563270593478,6.33777493466059,103.85961723797715,68.72886460470805,-0.0,-0.0,31.535731613764924,73.21159467194892
12.802295794984897,12.168900974222142,156.13194565274904,6.352194423587034,103.85961723797715,68.86004022890224,-0.0,-0.0,31.488975965507098,73.11532472487288
12.802295794984897,12.193636429789485,155.9585061162208,6.366643683507747,103.85961723797715,68.99039592935426,-0.0,-0.0,31.445971327781898,73.02048726364876
12.802295794984897,12.218217271549983,155.78529714445617,6.38112234000094,103.85961723797715,69.11993681598425,-0.0,-0.0,31.40484432727415,72.91526673410009
12.802295794984897,12.24264446362121,155.6123159671638,6.395630022972312,103.85961723797715,69.24866796968593,-0.0,-0.0,31.362820012975785,72.805509907886
12.802295794984897,12.266918971147675,155.43957194897294,6.410166365527245,103.85961723797715,69.37659447676502,-0.0,-0.0,31.318705566050006,72.70154914292738
12.802295794984897,12.291041745239236,155.26707522010045,6.424731002874336,103.85961723797715,69.50372134956469,-0.0,-0.0,31.273401591288128,72.60549829174414
12.802295794984897,12.315013734193458,155.09482784450967,6.439323572357307,103.85961723797715,69.63005358560733,-0.0,-0.0,31.22859042383207,72.5119719694998
12.802295794984897,12.338835883210033,154.92282397508288,6.453943713526134,103.85961723797715,69.75559616608957,-0.0,-0.0,31.185106625781344,72.40915550194374
12.802295794984897,12.36250912611731,154.75105650159878,6.468591069914336,103.85961723797715,69.88035401228115,-0.0,-0.0,31.14256832307378,72.30021905908569
12.802295794984897,12.386034394582937,154.57952283492125,6.483265288438607,103.85961723797715,70.00433203406489,-0.0,-0.0,31.10002231422725,72.19630890995539
12.802295794984897,12.40941261473173,154.40822538278493,6.4979660180291985,103.85961723797715,70.12753511211294,-0.0,-0.0,31.056841120403806,72.1003929520881
12.802295794984897,12.432644703752324,154.23716785369646,6.512692909667359,103.85961723797715,70.24996808000384,-0.0,-0.0,31.013151069018445,72.00798142380796
12.802295794984897,12.455731576262737,154.0663514892952,6.527445616402399,103.85961723797715,70.37163575776898,-0.0,-0.0,30.96948007321821,71.90760007155909
12.802295794984897,12.478674140203882,153.89577442121129,6.542223794902841,103.85961723797715,70.49254293025146,-0.0,-0.0,30.926274495783044,71.79961285864616
12.802295794984897,12.501473296424905,153.7254337176711,6.557027105403107,103.85961723797715,70.61269434492078,-0.0,-0.0,30.883581946390862,71.69579303020384
12.802295794984897,12.52412994240811,153.55532767831627,6.57185521007023,103.85961723797715,70.73209473150325,-0.0,-0.0,30.841071129941984,71.59994700300892
12.802295794984897,12.546644968691147,153.38545653690758,6.58670777303292,103.85961723797715,70.85074878312687,-0.0,-0.0,30.798417736449036,71.50847142245662
12.802295794984897,12.569019259925966,153.21582135938124,6.601584460375036,103.85961723797715,70.96866116190202,-0.0,-0.0,30.75552920609305,71.41050379114462
12.802295794984897,12.591253696610698,153.046422622819,6.616484941422112,103.85961723797715,71.0858365080485,-0.0,-0.0,30.712593245610552,71.30360021178019
12.802295794984897,12.61334915250939,152.87725967782396,6.631408889236967,103.85961723797715,71.20227942629754,-0.0,-0.0,30.669897661575995,71.19991929101182
12.802295794984897,12.635306496180721,152.70833119735966,6.646355978758144,103.85961723797715,71.31799449394809,-0.0,-0.0,30.62750446837584,71.10409333605956
12.802295794984897,12.657126591431455,152.5396361107995,6.661325886797209,103.85961723797715,71.43298626325654,-0.0,-0.0,30.58527595864298,71.01339267564377
12.802295794984897,12.678810295743384,152.37117403821057,6.676318292025846,103.85961723797715,71.54725925314672,-0.0,-0.0,30.54300931064534,70.9177725415418
12.802295794984897,12.70035846170825,152.2029450772188,6.691332875975059,103.85961723797715,71.66081795677194,-0.0,-0.0,30.500635307557502,70.81209426558307
12.802295794984897,12.721771936800337,152.03494930300758,6.706369324055005,103.85961723797715,71.77366684031651,-0.0,-0.0,30.45831243201373,70.70860963791668
12.802295794984897,12.74305156260554,151.8671863202078,6.721427323523564,103.85961723797715,71.88581033893298,-0.0,-0.0,30.416161681129726,70.61276559954666
12.802295794984897,12.764198175920008,151.69965538687967,6.736506563427169,103.85961723797715,71.99725286253198,-0.0,-0.0,30.374193975634725,70.52269401255568
12.802295794984897,12.785212608261357,151.53235575706546,6.751606734588372,103.85961723797715,72.10799879320629,-0.0,-0.0,30.332304370877097,70.42925758522759
12.803998249361031,12.803670304046735,151.3652869497223,6.7667275303346015,103.87445450426297,72.2052707377752,-0.0,-0.0,30.29038563225096,70.3250167688082
12.815228036328815,12.815301106560991,151.19844880339892,6.7818686480271255,103.97232458049518,72.26656499631179,-0.0,3.419245113789055,30.24851695847993,70.22284046674096
12.827861664855414,12.831435142334572,151.03184112096483,6.797029786759031,104.0824294462896,72.35159126674603,-0.0,23.911428160301313,30.206759453901046,70.12841595492985
12.840371436679652,12.849867637006874,150.86546350360717,6.812210647084686,104.1914548735393,72.44873040160225,-0.0,38.97937983543991,30.165107954240618,70.0371883969091
