pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.296634668744833,6.313492150872107,95.6583339691744,10.401852317726556,144.83955790381822,38.04992648981999,-0.0,77.90182004175924,37.374040049001245,102.42625535402921
6.311908964988909,6.322955640185169,95.38751929410562,10.4466140522662,145.2543586511691,38.099884252442266,-0.0,63.061898723822495,37.25476011426165,102.08934458819876
6.32681730371838,6.336243130605435,95.11751862181089,10.49393233706862,145.659221169738,38.17002891793528,-0.0,58.252018671800755,37.14688673480727,101.75324978437877
6.340805082538248,6.349508406701424,94.84831281434832,10.542973059929635,146.0390842426773,38.24005631400446,-0.0,55.97496492846918,37.033349623885215,101.4179898651742
6.354263721880744,6.362665661167301,94.57997674249366,10.593105162960933,146.40457758969538,38.30951346385932,-0.0,54.997255778452704,36.90743412151153,101.08351133246227
6.367573453879513,6.374575138758619,94.31258043866495,10.643864344384205,146.7660270923047,38.37238359925865,-0.0,50.205642675681446,36.77627214218873,100.74974509932517
6.380329664350978,6.389301534750771,94.0461222192262,10.694916836145934,147.11244473095573,38.45012424765164,-0.0,56.8319746615008,36.65024344089001,100.41666751331562
6.393886762273351,6.400218348805095,93.78054830614983,10.746027334986536,147.48061189625412,38.50775411197289,-0.0,47.74276019908834,36.532244063905324,100.08430520482494
6.406478214902135,6.413277303069342,93.51581637203056,10.797032723743834,147.8225552419371,38.576692335036974,-0.0,49.473950117152285,36.417013428049486,99.7526936967781
6.415227740101592,6.435623744535352,93.25193062308293,10.84782168724627,148.0601641984288,38.69465920553056,-0.0,85.6887483637937,36.298378815013656,99.42184097785689
6.426604101695106,6.4477451503018495,92.98892309259256,10.898319463437325,148.36910958063933,38.75864810982352,-0.0,87.23977016491787,36.1753545929613,99.09172856744728
6.440900589084647,6.450069029917022,92.72681375036375,10.948476752998324,148.75735618519067,38.770915870935404,-0.0,57.451185363358356,36.05163986463912,98.76233824412965
6.454458275982676,6.462719261464961,92.46559308386459,10.998261808462422,149.12553934517308,38.83769644667045,-0.0,54.53397815694923,35.930817715473005,98.43367170326204
6.4671035690285095,6.47657665906802,92.20523742422554,11.047654875914919,149.46894482337422,38.910849652334306,-0.0,58.39788022029471,35.81299426323707,98.10574626702903
6.481683014918428,6.480864153151913,91.94573342999394,11.096644334238624,149.86487567049556,38.93348333475331,-0.0,-0.0,35.695662300214,97.77857719461082
6.494393103135688,6.493488356640023,91.68708599643938,11.145224038082214,150.21004077710137,39.000126508353546,-0.0,-0.0,35.57680150441964,97.45216696080797
6.506583788150058,6.506866609071753,91.429306690823,11.19339150295391,150.5411005636785,39.07075030652941,-0.0,10.090368269296496,35.45665845495335,97.12650965990231
6.5182204908187655,6.520524713784363,91.17239906234954,11.241146673709812,150.85711597195314,39.14285144497113,-0.0,28.801393501272553,35.33688631186547,96.80160212708745
6.529394662201306,6.535054097477333,90.9163556081047,11.288491093796369,151.1605705184958,39.21955206538388,-0.0,45.13753094011135,35.218590364777654,96.47744935131176
6.541054427013004,6.546401177024205,90.66116604023163,11.335427347901263,151.47721222038132,39.27945330135572,-0.0,43.872884610341714,35.1014339439282,96.15406061348375
6.552693342466,6.558040996926053,90.40682589307283,11.381958689893322,151.79328772075854,39.34089991374,-0.0,43.876595191730765,34.98435787783509,95.83144256430755
6.564380686619071,6.569881217202916,90.15333722274428,11.428088795718411,152.11067838883076,39.40340443975775,-0.0,44.4993371881444,34.86678504657747,95.50959663864634
6.576167715987301,6.582164748362633,89.90070292735723,11.473821600028186,152.4307761866514,39.46824920404501,-0.0,46.46430517202813,34.749034639131,95.18852204937805
6.58562788111165,6.602268489519444,89.64892183473495,11.519161188686516,152.68768383731742,39.57437685900472,-0.0,77.39908931509393,34.63177253334282,94.86821997708728
6.597017771603826,6.606438046158419,89.39798899985996,11.564111728499299,152.99699662089208,39.59638794962037,-0.0,58.2348593168509,34.515285483865476,94.5486946531829
6.607362971006232,6.617971963382261,89.14789948613408,11.608677421474704,153.27793895532375,39.65727550173906,-0.0,61.79997779425482,34.399315517737385,94.22995117127462
6.617859434537496,6.630588706195202,88.89865108434267,11.652862475221326,153.56298913686635,39.72387929043307,-0.0,67.69444435678807,34.28345613391822,93.91199300623363
6.629657140033903,6.641380225062116,88.6502436880778,11.696671083950205,153.88337686398228,39.780847721426376,-0.0,64.96391775560448,34.16757943548663,93.59482167252692
6.643337419883058,6.648186163696009,88.40267684371383,11.740107416349627,154.2548892541259,39.81677627330041,-0.0,41.77975314266793,34.051880996615964,93.27843825366708
6.654895029019515,6.660908285198879,88.15594830158994,11.783175607931657,154.56875673651487,39.883936356126824,-0.0,46.52711278997566,33.93660585921214,92.96284483661425
6.666260791489513,6.672065814139915,87.91005466367359,11.825879756307287,154.87741428062898,39.94283695439961,-0.0,45.71441954290507,33.821803544967814,92.64804451971234
6.677577330357607,6.682353002497885,87.6649929337472,11.868223918287987,155.18473507007164,39.997143024500915,-0.0,41.463742842393124,33.707336100271554,92.33404038284503
6.689015250501686,6.692175500491611,87.4207612518186,11.910212108185016,155.49535218447673,40.048995994044716,-0.0,33.72966048410053,33.593061493835975,92.02083468391571
6.700544223299137,6.703540833767339,87.17735834323551,11.951848296960279,155.8084419960237,40.108993591456084,-0.0,32.844782973139516,33.47897002881143,91.70842898123863
6.713348300224302,6.704678571807598,86.93478256053348,11.993136411643674,156.15615953356698,40.114999710875814,-0.0,-0.0,33.36515760288125,91.39682481063625
6.721562684261954,6.728460123234519,86.69303153881621,12.034080335304857,156.37923577769615,40.24054252723803,-0.0,49.830492974916496,33.25170629873172,91.08602412314237
6.733237217643778,6.736178672894784,86.45210262118233,12.074683907065419,156.6962785464346,40.281288752965104,-0.0,32.54111077333334,33.13861113171719,90.77602913625245
6.744877991462973,6.739450382592105,86.2119934381963,12.114950922256428,157.01240451405928,40.29856010933491,-0.0,-0.0,33.02580953119162,90.46684190312975
6.754268789542652,6.757652077768285,85.9727020499351,12.15488513269767,157.26742837895142,40.39464686305264,-0.0,34.899624084335045,32.91325718024273,90.15846408709501
6.763796450603624,6.774008762646648,85.73422663745562,12.194490246979298,157.5261690021163,40.48099380691327,-0.0,60.633590818034115,32.80096553154594,89.85089709921989
6.773397924436138,6.785387026715832,85.49656516091436,12.23376993080754,157.78691414269463,40.54105966598676,-0.0,65.69685548555415,32.688976076461614,89.54414236918295
6.7823151325571205,6.79674740861926,85.25971531761923,12.272727807326564,158.02907682788552,40.60103112510242,-0.0,72.08064499135848,32.577313263008065,89.23820145697206
6.792355884045806,6.804135586949737,85.02367475684039,12.311367457503964,158.30175133641393,40.64003332049092,-0.0,65.12060384713318,32.46596657736956,88.93307594472759
6.801993411825484,6.815046561530029,84.78844127693891,12.349692420487715,158.5634755862088,40.697632358227196,-0.0,68.55022898310543,32.35491068258354,88.62876727314861
6.8112576291848335,6.82859696391418,84.554012823155,12.38770619398237,158.81506192595714,40.76916493604808,-0.0,79.00734461152739,32.24413399751873,88.32527669378631
6.822467885333864,6.832602929893962,84.32038734353239,12.425412234625679,159.11949641867005,40.79031243152997,-0.0,60.4037750611296,32.133646305823774,88.02260535133315
6.83146150744717,6.848865095066621,84.08756267892086,12.462813958370186,159.3637342620625,40.876160405838824,-0.0,79.15359463096149,32.023463996545296,87.72075438294195
6.842208324112046,6.8544354140837305,83.85553658197382,12.499914740858836,159.6555832293079,40.90556612142441,-0.0,66.34570362733696,31.913593113867698,87.41972493676184
6.8553448480101284,6.887224994859498,83.62430681157444,12.547727330904092,160.01232895712695,40.84901189884771,-0.0,107.13007451585631,31.80402687509748,87.11951576637529
6.903190392927031,7.103553669995711,83.39387120793236,12.735196736911126,161.31166003410786,38.79131448708922,-0.0,268.5717404060318,31.69474571370261,86.81977544943676
6.9803162715063785,7.312863744752347,83.16422812272775,13.072473572944043,163.4061507761748,34.51928404731891,-0.0,346.00157567350567,31.585587128760512,86.51926361073438
7.0676441631681675,7.420931442077298,82.9353783097611,13.527780738169307,165.77769537286508,29.768564214732468,-0.0,356.62784581028853,31.476039113999576,86.2167102004628
7.152542629452653,7.457980260936505,82.70732716714532,14.061703610958414,168.08326459196445,25.736530636369487,-0.0,331.59847305768284,31.365392452393294,85.91114135099535
7.229215893833279,7.470037949313941,82.48008474832315,14.628064924657211,170.16546378849037,22.696812436702974,-0.0,294.44174291876163,31.25313613698055,85.60195828856098
7.295863508615457,7.474207428189202,82.25366330479181,15.17832657372731,171.97539859524272,20.492176607641056,-0.0,253.3847095752785,31.139185345848517,85.28898721958706
7.352236371092371,7.47839964161578,82.0280743629382,15.666649211342072,173.50630418408778,18.91114026833665,-0.0,213.11681629666688,31.023788808304385,84.97248941977551
7.3988198875827536,7.482270887026319,81.80332715319918,16.054543579519898,174.77136262905125,17.77718432176518,-0.0,173.32731983067035,30.90729459847619,84.65312593635421
7.436264283646105,7.491764741635367,81.57942846286403,16.31440363334427,175.78823196450125,16.974367415466507,-0.0,141.35121108831825,30.790022678607073,84.33188136517929
7.466313528943738,7.497777871802374,81.35638275849146,16.43149338796421,176.6042727959485,16.41016348880131,-0.0,106.42914746021914,30.672309178907835,84.0099587068883
7.4853102255172335,7.531370327404557,81.13419171599934,16.404282763872303,177.12016196098546,16.060898060073608,-0.0,128.7697040434448,30.554597057927765,83.6886604532007
7.5011198094594365,7.534644353845489,80.91285337685171,16.243359339905872,177.5494994001539,15.838553578452913,-0.0,109.85825403208865,30.437433808382156,83.36927067878929
7.514761193249527,7.528713099446902,80.69236173933389,15.969452671884303,177.91995549846507,15.745984469639028,-0.0,70.87091244689282,30.32136370731783,83.05294959479276
7.525052371525714,7.541777592384251,80.47270723777584,15.611475479477578,178.19943079289897,15.800972194498287,-0.0,77.59561526963546,30.206809663382387,82.74064656980713
7.56362152294216,7.548564866317714,80.25387783669804,15.207157648311155,178.3812221455253,15.985191293383409,-0.0,-0.0,30.094029484409855,82.43302831374213
8.04140144994662,7.544134792979352,80.03586015971578,14.860946724690963,178.3812221455253,16.308785074403808,-0.0,-0.0,29.98314065064933,82.13031438350757
9.090240859468018,7.525604874808535,79.81864050036425,14.475863660370859,178.3812221455253,16.795387463533164,-0.0,-0.0,29.874102061588246,81.83206870087791
10.70502878471591,7.494969821924643,79.60220615272583,13.998615534008344,178.3812221455253,17.489047385169975,-0.0,-0.0,29.766710084231022,81.53872951254758
12.877896406701645,7.4428446531990256,79.38654540315275,13.458713638648748,178.3812221455253,18.44175215974037,-0.0,-0.0,29.660964531304135,81.25100340820545
15.598255398786064,7.366684040570588,79.1716451064819,12.88867681808809,178.3812221455253,19.738599335700478,-0.0,-0.0,29.557242845928727,80.96934934645496
18.852849523321815,7.258191639197001,78.95748885272924,12.32279912697626,178.3812221455253,21.487090157954388,-0.0,-0.0,29.455993010026067,80.69392797780988
22.625819228941193,7.1086408938746,78.74405797673975,11.795873517110198,178.3812221455253,23.813567297274172,-0.0,-0.0,29.357341930805095,80.42458974683188
26.898778933735002,6.9184214858301925,78.53133443367344,11.341819444521338,178.3812221455253,26.835520855108193,-0.0,-0.0,29.26100903456301,80.16087459343818
31.650906617716476,6.705089415089993,78.31930308042956,10.992173343825842,178.3812221455253,30.54691113339527,-0.0,-0.0,29.166522767587626,79.90202398328874
36.85904528796214,6.527784067354265,78.10795212827868,10.774436624389692,178.3812221455253,34.616276755092386,-0.0,-0.0,29.07345589055064,79.64700827329735
42.49781582203348,6.488319514837153,77.89727255420449,10.710331040691655,178.3812221455253,38.13131267390127,-0.0,-0.0,28.981461021676985,79.39456929746923
48.53974063978505,6.634917309672482,77.68725793882564,10.804191771442815,178.3812221455253,39.74672998935079,-0.0,-0.0,28.890142815763138,79.14328069034923
54.9553776008533,6.683113854593365,77.47790524825557,10.933819300461696,178.3812221455253,40.00115956291705,-0.0,-0.0,28.79896250215029,78.89194598434453
61.71346347547188,6.705164491402714,77.26921547354641,11.060542603900275,178.3812221455253,40.117564880548784,-0.0,-0.0,28.707408945951183,78.64029177274183
68.78106628934825,6.726333404620677,77.0611920584403,11.184437088692077,178.3812221455253,40.229315579105055,-0.0,-0.0,28.615361383229562,78.3883336986118
76.12374580028208,6.748458902842172,76.8538377371502,11.305576157232737,178.3812221455253,40.34611609015158,-0.0,-0.0,28.52309593419091,78.13610382165747
81.68236537308964,6.771690010853238,80.98284173661922,11.424031285417396,174.04167530684677,40.46875311557384,836.3752964252453,-0.0,208.0321758049132,78.00702135989764
86.00886756075612,6.796030643645536,84.80471746841819,11.539873644849704,167.63685644743975,40.59724732261386,1097.3377293877788,-0.0,676.599724604984,79.24411246925675
88.95749032430824,6.8214561564137055,87.20545061152932,11.6531817263425,159.49450768299434,40.731468611337526,1323.6463699866833,-0.0,1065.25517603561,82.89989805791559
90.71462667818662,6.847921744141093,88.84305344224896,11.764047399429913,150.40578716683933,40.871180456049906,1368.0545442114726,-0.0,1155.1755476485034,88.32197607965671
91.96413472577272,6.875366197032862,90.48464022366761,11.872571587326979,141.7061193616116,41.01605973022764,1216.344729961499,-0.0,967.6983537550328,93.93002080087528
93.42010679185502,6.903714916644063,92.47442535554383,11.978853941928069,134.40997880814496,41.16571262865983,972.4615346177916,-0.0,670.4433593498563,98.39998825955522
95.35980808794768,6.93288319635229,94.77881739871347,12.082984226665603,128.67559611908305,41.319691985064075,762.227452427563,-0.0,435.6777383685453,101.30992086209613
97.56229058023995,6.962779870400428,97.12889328280788,12.18503967284355,123.9815595362903,41.4775165353841,658.3291710322928,-0.0,350.9348765280093,103.08258344752258
99.60345033830416,6.993311269311438,99.16778580882142,12.285087922825825,119.67328882811493,41.6386917984255,660.0488841614202,-0.0,394.63102813117575,104.50462999554584
