pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
169.89125596695885,7.841902560961465,169.81967269877487,5.434967440418688,111.09670523152836,53.5302354060413,267.55049651231377,-0.0,149.77095221355492,94.51345001579728
170.9522220475053,7.877698394886988,170.80289700518455,5.461164475832474,108.35424678492092,53.75797923364626,386.42598556612904,-0.0,211.91267367092047,94.6674896331824
171.931983035025,7.913609128555057,171.2829137998101,5.48746265341433,105.9198107873093,53.986454087862114,805.6483322237499,-0.0,283.3678781115994,94.9979772010043
171.89498733651092,7.949605445352202,171.73987905802142,5.513862247971431,103.20909607775282,54.215473447604346,393.83788351237524,-0.0,301.77958380116485,95.46339910177366
172.03864342134665,7.98565898251556,171.9654831145955,5.540363908804035,100.93928925805585,54.44485686047202,270.4816199876857,-0.0,262.63307340955225,95.92273200189076
172.3434350892192,8.02174093423347,172.1843924161162,5.566968265793286,99.06678588007016,54.6744210552549,398.80154601382424,-0.0,192.90312208287378,96.24935725498254
172.6679755789955,8.057823099852708,172.50277690196242,5.593675573198877,97.48616533001,54.903986610942155,406.44640118112665,-0.0,133.61437851721925,96.40395326897723
172.95473308645472,8.093879489926106,172.85012144513223,5.620485595852425,96.14833484722104,55.13338817487886,323.4372293390052,-0.0,107.78367974375786,96.43743166004879
173.1896996376622,8.129887052602982,173.09839473839216,5.64739774908285,95.03284034306782,55.36247908427964,302.16700559463516,-0.0,111.70252886881688,96.43445060050995
173.23703265818608,8.165825196312085,173.21570716031832,5.674411337039802,94.05613280759957,55.591128329394515,146.03252332190917,-0.0,124.64427408927807,96.45293768820488
173.19480445173787,8.201674358701553,173.1823245548043,5.701525718212329,93.26450134618955,55.81921144867583,111.71345905292696,-0.0,125.83208260152628,96.49562436144609
173.0674429957309,8.237414548289664,173.06785660926505,5.72874031720466,92.65396620510096,56.046601250323114,-0.0,-0.0,109.16001841589721,96.52549767021617
172.91404829214346,8.273028018015573,172.9220990970954,5.756054523557992,92.25105976510602,56.273184822214404,-0.0,-0.0,80.39055653932047,96.50121014868989
172.74543691905149,8.308497728497095,172.76726751856523,5.783467575934766,92.05819982559544,56.49885375469153,-0.0,-0.0,52.44448413833754,96.40391587275488
171.89587588201218,8.343806996727224,172.59288714579986,5.81097850888632,92.05819982559544,56.723501905462136,-0.0,-0.0,32.93132608490207,96.2432705486529
169.43419296659565,8.378939606502216,172.46833066781767,5.838586179775743,92.05819982559544,56.947026102176075,-0.0,-0.0,29.537033776459648,96.04749525829446
165.40831258178736,8.41387312661988,172.32560150886826,5.866289353230783,92.05819982559544,57.16928363079979,-0.0,-0.0,40.16543413911024,95.8574374419555
159.8966111654623,8.448590503916403,172.1286797004078,5.894086815365175,92.05819982559544,57.3901659939923,-0.0,-0.0,53.31526000717601,95.69873743652184
153.0063913402399,8.483095889015349,171.89032442037342,5.921977446192424,92.05819982559544,57.60969959926512,-0.0,-0.0,58.871433314541264,95.56782951590587
144.87179293007378,8.517388167656215,171.64949385477667,5.949960211183813,92.05819982559544,57.82787735735887,-0.0,-0.0,54.9245868883938,95.44255971397142
135.65118150621595,8.551464725383479,171.43635633739515,5.978034100305425,92.05819982559544,58.04468263432365,-0.0,-0.0,46.86033738464735,95.30310250380926
125.52406530273049,8.585331673860505,171.2532394685847,6.006198072434127,92.05819982559544,58.26015431439419,-0.0,-0.0,41.506477661062796,95.14543307307521
114.6876005235055,8.618987842196914,171.0806741111993,6.034451043198486,92.05819982559544,58.474284948014805,-0.0,-0.0,41.87207763079775,94.97982147562924
103.35275307596304,8.652433383553806,170.8972870458402,6.062791912848214,92.05819982559544,58.68707550964236,-0.0,-0.0,46.06127224266949,94.81956445404302
91.74019145540827,8.685672727304002,170.69554644501395,6.091219603190643,92.05819982559544,58.898554180274736,-0.0,-0.0,49.98008639658617,94.670679275066
80.07599073795551,8.718704691797472,170.48329565013756,6.119733074743343,92.05819982559544,59.10871344190016,-0.0,-0.0,50.85972608234207,94.52963203438391
68.58723131733493,8.751530792396682,170.2739143394764,6.148331317319429,92.05819982559544,59.31756293570897,-0.0,-0.0,48.86156271735058,94.38849557469297
57.49757807002638,8.784153971477503,170.07525928705897,6.177013328057641,92.05819982559544,59.52512138197863,-0.0,-0.0,46.151603533312795,94.24180881553984
47.02292601419099,8.81657353053026,169.88559723285218,6.205778095973813,92.05819982559544,59.73138433658116,-0.0,-0.0,44.80365386909227,94.08978247355617
37.36719723335965,8.848791552418179,169.69749154574504,6.234624602187883,92.05819982559544,59.9363650513169,-0.0,-0.0,45.348039264013046,93.93657937065792
28.718370890992933,8.880809929830887,169.50467503309645,6.263551831289503,92.05819982559544,60.140075568044686,-0.0,-0.0,46.8210415896774,93.7862561516153
21.244823624179162,8.912628584341292,169.30618848816167,6.292558782625442,92.05819982559544,60.342515387787856,-0.0,-0.0,47.86438020243376,93.6399034950529
15.092051562230452,8.944249679073554,169.1055952032033,6.321644473455246,92.05819982559544,60.54369827299088,-0.0,-0.0,47.80160396977977,93.4956890914264
10.37983778640562,8.975674473958737,168.90719183542913,6.3508079339352,92.05819982559544,60.7436322397129,-0.0,-0.0,46.93111093926727,93.35097050038398
7.300799224017124,8.847318302244862,168.71274575309656,6.335730735608283,93.53980698009525,59.92699179200999,-0.0,497.4364808861912,46.04400526056444,93.20440927074235
5.892186558872075,8.626193264153093,168.52093574015265,6.221441020791309,97.54394698487515,58.520128002802224,-0.0,661.3932815239076,45.724489510909976,93.05670059291423
5.909978996334055,8.475102309536446,168.32914668299836,6.106170669154168,101.93368206971176,57.55884205001574,-0.0,640.6400940562357,45.99114045131206,92.90947878713807
6.111169617052733,8.36258184254176,168.13568892074076,6.019026835489719,106.06952667560292,56.84295310353707,-0.0,600.1882671947563,46.44019939313745,92.76386944576942
6.299385200613067,8.26288032764091,167.94074456636935,5.959630963169379,109.93864544084161,56.20862217360886,-0.0,560.4990814662011,46.64989076059097,92.61987631260934
6.47480281248047,8.173043135540734,167.74571932133793,5.925680353487311,113.54467827293155,55.63705102282227,-0.0,521.2662004097737,46.48574322726677,92.47667515494655
6.637571718389169,8.092678254293148,167.55190232544686,5.9133340131178525,116.89069360458363,55.125745553632086,-0.0,482.5111871704496,46.11682914872201,92.33339729855837
6.7878566997088825,8.02160971920579,167.35957988805177,5.916242437181782,119.98007882103813,54.67358622590841,-0.0,444.2977415196989,45.811393207638716,92.18973334895591
6.925845972229819,7.9596582260232935,167.16810846068583,5.92655011829106,122.81670304530833,54.279432252220296,-0.0,406.70623379406896,45.718391398401366,92.04597977391401
7.05175664609481,7.9066183145335245,166.97662969704143,5.939070556284277,125.4050293771645,53.94197643309785,-0.0,369.83491851121136,45.794416230310816,91.90264699027813
7.165841274111018,7.862250055600627,166.78474055010471,5.9520931037668765,127.75024950576926,53.6596922674441,-0.0,333.80444131008414,45.88782293223218,91.76002712092554
7.268395982846564,7.8262742507322365,166.59265391416116,5.965249357649807,129.85845085937873,53.43080341074241,-0.0,298.76499604489743,45.876641029762034,91.6180404399726
7.359771178783453,7.798357988760909,166.4008761738727,5.978470111028179,131.73683669007937,53.25319178233333,-0.0,264.9035477233042,45.74723050319764,91.47639120322731
7.4403854642367575,7.77809157598317,166.20976495269974,5.991742417035608,133.39401214119553,53.12425078804256,-0.0,232.44994704113412,45.57401450793218,91.33484598678307
7.510740944643095,7.765003731267568,166.01931522905267,6.005063595942236,134.8402989168614,53.040981996014075,-0.0,201.69790742572368,45.442133197365756,91.19337363152847
7.571444898167382,7.75850616081428,165.8292626923818,6.018432835065508,136.08818074078968,52.99964250471339,-0.0,173.00231797147595,45.38383740426165,91.05204921054869
7.623232068728814,7.757878246325162,165.6393433673198,6.031849668808598,137.1527616305736,52.99564752447469,-0.0,146.77666168507716,45.37018007852043,90.91193762516387
7.666978542310368,7.762323304674572,165.44948089149534,6.0453136972504975,138.0520511508441,53.02392831839413,-0.0,123.51178882306225,45.34850443078432,90.77062653317935
7.703717396292929,7.770856573956371,165.25978881852683,6.058824535449272,138.80728611422177,53.07821953597727,-0.0,103.64491510031071,45.2867230058915,90.64379663987695
7.734609462479112,7.782445095246453,165.0704361561525,6.072381796883949,139.44232956129977,53.15194918285115,-0.0,87.4854344606834,45.18963226177632,90.47271512913402
7.7608745068682286,7.796111567652054,164.881512311761,6.0859851093675115,139.9822560338768,53.23889937772537,-0.0,75.08614869209951,45.0869461702693,90.338239718097
7.783687875951556,7.811009434597202,164.69298391994835,6.099634092739939,140.45122694876562,53.333684073852204,-0.0,66.11693718937185,45.00350008511508,90.2044442995816
7.804066660625579,7.826532403391914,164.504752751339,6.113328371559427,140.87015048688883,53.43244585536163,-0.0,59.95430628915332,44.94390194806204,90.06706119427993
7.822803346841599,7.8423131483296,164.31674308536574,6.127067573680493,141.25531765990112,53.53284768597812,-0.0,55.87099639419456,44.89471502757046,89.93568446139808
7.840462557341471,7.858159917700596,164.12894883108382,6.140851327736419,141.61833533055247,53.63366958383452,-0.0,53.212570483486076,44.83880220262461,89.80337682091137
7.8574205640898045,7.873982545193251,163.9414182360029,6.1546792646376955,141.96693846367182,53.73433788382279,-0.0,51.47734430360098,44.76864856503511,89.66500962529483
7.873916836364163,7.8897419109261095,163.75420408090795,6.168551017937979,142.3060497923188,53.83460369352833,-0.0,50.319101044349146,44.68907237187945,89.52242040171298
7.890099373608464,7.90542176020245,163.56732438905343,6.182466223196803,142.6387117182694,53.934363595697185,-0.0,49.51345125355016,44.610342366853104,89.37757618943607
7.906058001030601,7.9210155183110365,163.38075881242426,6.196424518201572,142.96677076448887,54.03357576004526,-0.0,48.92037167550592,44.53940410086036,89.23540723999989
7.92184667308984,7.936520693806984,163.19447333217533,6.210425542887507,143.2913360644871,54.13222433525323,-0.0,48.45454895820429,44.475886913035474,89.10255306317076
7.9374976373716155,7.951936481862949,163.00844777762646,6.224468938178412,143.6130705269116,54.230304200768224,-0.0,48.06469721753616,44.41429432676928,88.97323934831861
7.953030149427704,7.96726280112227,162.82268597179717,6.238554347046782,143.9323699851748,54.32781483897477,-0.0,47.72027107142736,44.34939099514963,88.84192321406576
7.96845575783256,7.982499912356923,162.6372059420421,6.252681414708413,144.24947184154325,54.42475790898237,-0.0,47.40321427812802,44.27984435775781,88.70590266039684
7.98378145805102,7.99764820461069,162.4520227239059,6.266849788569258,144.56451990071025,54.52113588600421,-0.0,47.102860311739434,44.2080786022089,88.56507971407397
7.999011561008685,8.012708135597917,162.2671380689292,6.281059118206353,144.87760278170947,54.61695168215618,-0.0,46.81294622513166,44.13751647865532,88.42201752762408
8.014148806667468,8.027680200972558,162.08254247634773,6.295309055392543,145.188776809516,54.71220845093735,-0.0,46.52980860496259,44.06989767217225,88.28232993805385
8.02919501193611,8.042564895320375,161.89822466828605,6.309599253852777,145.498079334043,54.806909339050605,-0.0,46.25128475493734,44.00452578033443,88.15171449260164
8.044151451400598,8.057362724271085,161.7141796443114,6.323929368290039,145.80553655675837,54.90105756346382,-0.0,45.976120533141426,43.939355217182765,88.02428683667524
8.05901908586183,8.072074195982717,161.53041012581642,6.338299055391384,146.11116822869815,54.99465635723072,-0.0,45.7035843161321,43.87287260218975,87.8947415492062
8.073798689720197,8.086699808163644,161.34692205964012,6.352707973986869,146.41499026909187,55.08770888692119,-0.0,45.433236192807456,43.80501041634671,87.76045439668651
8.088490927751185,8.10124006198991,161.16371907231343,6.3671557850291425,146.71701634362688,55.18021834116751,-0.0,45.164825674369666,43.736782186606796,87.62145110519106
8.103096401894074,8.115695454744301,160.9808001254384,6.381642151578194,147.0172588262763,55.27218788383181,-0.0,44.898201033408206,43.669269335455894,87.48038614911876
8.117615674297223,8.130066476056857,160.79816115899754,6.396166738828667,147.31572927303733,55.36362063008726,-0.0,44.63326429403808,43.602865192188084,87.34296797549331
8.132049283488499,8.144353617925194,160.61579842133307,6.410729213815247,147.61243875434437,55.45451971017015,-0.0,44.369961797045605,43.5372004058214,87.2144660960303
8.146397753771154,8.158557368454677,160.43371059929348,6.425329244503427,147.90739804821862,55.54488822955319,-0.0,44.108257156269204,43.47153815827927,87.08887116798505
8.160661598593613,8.172678211110085,160.2518987077,6.4399665007891524,148.20061770954035,55.63472926418422,-0.0,43.848124277277336,43.40545179773684,86.9610358043675
8.17484132488545,8.186716629588462,160.07036430823743,6.454640654634733,148.4921081591827,55.7240458914889,-0.0,43.589548661138714,43.3390246818341,86.82845859340686
8.18893743472756,8.200673102037532,159.88910783683258,6.469351380054499,148.78187971834527,55.812841153586376,-0.0,43.33251400040841,43.27263776140528,86.6912608184843
8.20295042528021,8.214548103447557,159.7081282097439,6.484098353102477,149.06994260707518,55.9011180725071,-0.0,43.07700670630931,43.20662430234074,86.55216573544924
8.216880790524073,8.228342107563284,159.52742363834398,6.498881251902587,149.35630698005696,55.98887966235721,-0.0,42.823016314522256,43.141079551183935,86.41696891587044
8.230729021046635,8.242055583705202,159.34699270636492,6.513699756308078,149.64098292222204,56.07612890909435,-0.0,42.57053001045158,43.07586884939858,86.29051479881724
8.244495603650655,8.255689000419581,159.16683483093337,6.528553547063646,149.92398044069986,56.162868793750384,-0.0,42.31954020341095,43.010712741517565,86.16670379801116
8.25818102251837,8.26924282419225,158.9869500842404,6.543442306794529,150.20530948874998,56.249102284248,-0.0,42.070040026376624,42.945476627714385,86.04053844328634
8.2717857587812,8.282717517100256,158.80733855438882,6.558365720121455,150.48497995691696,56.33483232045992,-0.0,41.82201969117548,42.88020731994798,85.9096373683416
8.285310290521949,8.296113539093186,158.62799987814745,6.573323473648465,150.76300167307537,56.4200618287233,-0.0,41.57547078985394,42.81503842448739,85.7742139640139
8.298755093289817,8.309431347244608,158.4489332384781,6.588315255951419,151.03938441301685,56.504793717077234,-0.0,41.33038389328906,42.750080149068566,85.63705540652929
8.312120639665162,8.322671394767124,158.27013770363544,6.603340757611644,151.31413789150307,56.589030868996176,-0.0,41.08674745357522,42.68538199815358,85.50403912279214
8.325407399289768,8.33583413342673,158.09161253621824,6.6183996708314785,151.58727176288784,56.67277615875082,-0.0,40.84455241416992,42.62091930782357,85.37957712238176
8.338615838950922,8.348920013465674,157.91335723153276,6.63349168867147,151.85879562284552,56.75603245091738,-0.0,40.603791970213855,42.55656165458608,85.25750475471443
