pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.093555502020381,9.062464320869612,161.0839135332886,7.231161103591336,126.135154042935,69.73225738906575,-0.0,-0.0,31.82894968422315,83.89484621516289
9.09585674556121,9.093469282061987,160.86664683226698,7.260793545567415,126.17073376619756,69.96196337579329,-0.0,-0.0,31.82114473452009,83.76344465834438
9.1086611131739,9.096303666711158,160.64964968017716,7.290960208698611,126.36870318930663,69.98296243844534,-0.0,-0.0,31.751366199888153,83.6322823876337
9.114343969187345,9.120044564169827,160.43325037165928,7.321360741385478,126.45656631231466,70.15885126613018,-0.0,67.95205615586927,31.65506196819663,83.50122823959511
9.139415352648072,9.113329152606337,160.21745001615432,7.351844043601052,126.84419711692759,70.10909889811714,-0.0,-0.0,31.582201313828485,83.37026178594152
9.14076600416691,9.132924423077256,160.0020115949727,7.382335358560318,126.86507965561233,70.25427408188169,-0.0,-0.0,31.547563264309154,83.23946485763753
9.149882452591148,9.14338095826668,159.78674212332146,7.412798085576652,127.00602984463701,70.33174325588048,-0.0,-0.0,31.526937737446612,83.108906305209
9.15836186461317,9.159721323485398,159.5716566253746,7.443214451188965,127.13713075934677,70.45280387236585,-0.0,33.18375636519717,31.49005422424737,82.97859161918484
9.183907123672116,9.151835787146233,159.35690640926893,7.473575907507014,127.53208819512514,70.39438241863704,-0.0,-0.0,31.42994816359526,82.84847353120414
9.179857333664556,9.18251895520136,159.1426025533954,7.5038784077528256,127.46947404534745,70.62170434141898,-0.0,46.43181500664474,31.36288952942017,82.71857494337785
9.18852695472016,9.192291317106362,158.92872493971583,7.534120094436662,127.60351579819837,70.69410469116039,-0.0,55.21895990348885,31.307074097561372,82.58842430880878
9.201229525249936,9.199622990631463,158.71517650850154,7.564300172693509,127.7999113278995,70.74842274984132,-0.0,-0.0,31.26545165352107,82.4587994859369
9.226219033591798,9.189482059496173,158.50189286270023,7.594418361955641,128.18627625429502,70.67329178682175,-0.0,-0.0,31.22723565648231,82.32965436702513
9.22375662018541,9.221592108500031,158.28889170116915,7.624474629961799,128.14820466995252,70.91118502089279,-0.0,-0.0,31.18156084793733,82.19990124947861
9.24813285380679,9.197821663553952,158.0762334601918,7.6544690635343064,128.52508770342732,70.73507728518517,-0.0,-0.0,31.12740672649939,82.06496200054552
9.248267911823547,9.237286981021535,157.86395391570218,7.68440180835466,128.52717584697896,71.0274633854018,-0.0,-0.0,31.07196453575622,81.93671073210606
9.255673614135628,9.24334370514129,157.6520377617067,7.714273036299692,128.6416760440045,71.07233574571964,-0.0,-0.0,31.021712232969243,81.82080847922691
9.259626384647811,9.261130055374986,157.4404460450551,7.744082928112697,128.70279016706388,71.20410920950057,-0.0,34.8994740506433,30.97645208171932,81.69099820112024
9.270538078445577,9.271090615146045,157.22915833201682,7.773831674510155,128.87149679839692,71.27790385792389,-0.0,21.155489296611474,30.931755166815307,81.56181027752717
9.275757786069931,9.287276415081102,157.0181855212619,7.8035194668828805,128.95219914453756,71.39781934893153,-0.0,96.59238841155334,30.883873942498745,81.43458763084669
9.294618846723719,9.28872682721407,156.80755083495114,7.833146496555435,129.24381161692202,71.40856499534915,-0.0,-0.0,30.8330416943665,81.3055622245371
9.303836693785353,9.290914751706278,156.59726477045254,7.862712954965181,129.3863295389544,71.42477463842046,-0.0,-0.0,30.78219983988634,81.17464490855167
9.313791805167462,9.299321024093846,156.38731860626226,7.892219033494137,129.54024636772067,71.48705406142975,-0.0,-0.0,30.733588387844424,81.0473459665441
9.324973460724843,9.310236008900477,156.17769714620815,7.921664921494883,129.71312690091509,71.56791974416893,-0.0,-0.0,30.68678636874599,80.91825424642218
9.330125259180187,9.323860521201139,155.96839407855217,7.951050808177683,129.79277929758388,71.66885946224458,-0.0,-0.0,30.63993445337154,80.78872663241336
9.339224402852878,9.331831111997886,155.75941495411055,7.980376883251376,129.9334619363644,71.72791105764598,-0.0,-0.0,30.591928761098035,80.67286992182491
9.360744090047701,9.324190585364681,155.55076795727786,8.009643330644444,130.2661796611527,71.67130480361752,-0.0,-0.0,30.542800840828352,80.54097729125665
9.3610419804518,9.354974136161665,155.34245586134293,8.038850339052505,130.27078537017582,71.89937043049976,-0.0,-0.0,30.493965334507713,80.41507682010048
9.368058895677969,9.36406481786333,155.13447399323417,8.067998092436747,130.37927449680424,71.96672042643591,-0.0,-0.0,30.44600275149877,80.282978487141
9.38528821324264,9.355396632326487,154.92681651725314,8.097086776265023,130.6456584496877,71.90250057144162,-0.0,-0.0,30.398734150867067,80.15461900774085
9.383279576618387,9.388429614703703,154.71948144815087,8.126116573692933,130.61460274699567,72.1472315280273,-0.0,64.58738924206877,30.351390869010444,80.02743813274239
9.395191516098263,9.391648128588567,154.51247108832825,8.155087667449923,130.7987742623936,72.17107648313406,-0.0,-0.0,30.303598052196538,79.90335843884682
9.41026282984014,9.384293387553813,154.3057882192172,8.18400023867568,131.03179313354957,72.11658752454348,-0.0,-0.0,30.255529720607914,79.77826660305955
9.41249762430528,9.410255555766547,154.09943306856178,8.212854468332365,131.066345481968,72.30893304724516,-0.0,-0.0,30.207674593962132,79.65476116496728
9.416628052999842,9.426354299679298,153.89340341610816,8.241650537187962,131.1302063933843,72.42820356761794,-0.0,88.75956179679707,30.160343494144104,79.54187163946236
9.435335213616613,9.423840466297241,153.68769648434946,8.270388620786925,131.41943940412986,72.40957936828703,-0.0,-0.0,30.113063945091294,79.40976914870872
9.439011031490102,9.436389247539706,153.48231176944793,8.299068899513031,131.4762715387483,72.50254933395296,-0.0,-0.0,30.065780156033664,79.28030035007781
9.458456397223467,9.424643371887893,153.27724998344448,8.327691550122603,131.77691800195703,72.41552784278456,-0.0,-0.0,30.018347168730415,79.1506509423719
9.462556811671343,9.446810728769364,153.07251188869282,8.356256749399366,131.8403148605375,72.57975880421057,-0.0,-0.0,29.970934921798477,79.0262517484072
9.465460543859473,9.462519736880903,152.86809702095803,8.384764671996827,131.88520971232055,72.69614189485154,-0.0,-0.0,29.923657193798213,78.90129140457636
9.47798752755917,9.46041996143213,152.66400417033572,8.413215492908213,132.0788904790199,72.6805853202642,-0.0,-0.0,29.87662779035328,78.78093387148225
9.48748738536755,9.47757980007323,152.4602321076839,8.441609385034676,132.22576859333452,72.80771715709129,-0.0,-0.0,29.829706864281565,78.65931948592532
9.488474245339283,9.493770355780775,152.25678043184882,8.469946521647467,132.24102651978612,72.9276678821186,-0.0,65.49694235312404,29.782843186268284,78.54171622862444
9.503627252949967,9.494839745683441,152.05364900830935,8.498227072771831,132.47530846683685,72.93559065490531,-0.0,-0.0,29.73583686657666,78.41189665255598
9.508580912917747,9.503591594403465,151.85083799002135,8.5264512116189,132.5518974273981,73.0004303440586,-0.0,-0.0,29.6889526451659,78.290016561698
9.525755339904181,9.49695499112095,151.64834671547408,8.554619106800388,132.81743271235538,72.95126184176407,-0.0,-0.0,29.642111644996437,78.1624384655525
9.527838737438627,9.51909665219329,151.44617446605542,8.582730928407496,132.8496442998759,73.11530243103788,-0.0,-0.0,29.595404053962394,78.03646891818715
9.52960631004942,9.536085824618219,151.2443206065227,8.610786845579696,132.87697289123216,73.24116985565223,-0.0,72.44588877725934,29.548860055654913,77.91838068791968
9.544553271913422,9.53514007499935,151.04278454285597,8.638787024158827,133.10806914736565,73.23416309476478,-0.0,-0.0,29.50227325387211,77.7921966865858
9.549003299959542,9.546139140835473,150.84156624701498,8.666731633301831,133.176871411699,73.3156517073546,-0.0,-0.0,29.455862769592613,77.67931465029943
9.562321534473556,9.552341371317338,150.64066514350324,8.69462083650615,133.38278577493222,73.36160207845518,-0.0,-0.0,29.409418732090796,77.55750908191622
9.564203180881108,9.5716830427991,150.4400807914672,8.722756753091724,133.41187807101946,73.46495796272266,-0.0,77.83757546052475,29.363031167128995,77.43317367991297
9.727585930002576,10.229249026506276,150.2398126029098,8.819421168178723,135.93795273303536,68.53722461870105,-0.0,637.4536125617275,29.31670955568714,77.30711079194022
10.060331966139042,10.934913264681768,150.0398601392892,9.018428124864151,141.0825676650907,55.3494864411919,-0.0,841.6714631134929,29.27045612192582,77.18306718266582
10.410360751666191,11.098193642984842,149.84022340356816,9.300108632172163,146.4943926640627,41.95835307890116,-0.0,746.4212228816297,29.22414921845113,77.05949157579529
10.693107281545249,11.09261978437016,149.64090331666972,9.640877153937705,150.86596095227534,32.77445215301366,-0.0,568.8630127615775,29.177650691085354,76.93672163078934
10.898813634154061,11.089014064001935,149.44190166320644,10.012050067546205,154.04640446871113,26.992210234440602,-0.0,392.5077683011862,29.13083830039114,76.81296103203881
11.036583406244224,11.125148328654054,149.24322069269462,10.382523248591873,156.17647470158457,23.329154085357228,-0.0,267.8387334796116,29.08369178271682,76.68845933689632
11.12390071052131,11.156273696512951,149.04486256744556,10.722055580369458,157.52649501325098,20.89900939796821,-0.0,161.93245089613472,29.03625293315895,76.5632738549647
11.17944141949433,11.193526805209318,148.8468290679179,11.00437702858823,158.38521466634506,19.257226584920065,-0.0,106.81368090811542,28.988585290112415,76.4375169751855
11.218594307939068,11.212854671672359,148.64912154654783,11.20966598797799,158.9905608242277,18.115972297260868,-0.0,-0.0,28.94074941850254,76.31136431393583
11.24094514660342,11.23528031334748,148.45174094083177,11.326114119173035,159.33612905299373,17.33689770875839,-0.0,-0.0,28.892809167144765,76.18503559572837
11.256369545691893,11.249994903045277,148.2546876917627,11.350480066566151,159.57460700690086,16.816044653756954,-0.0,-0.0,28.844848192594952,76.0587724546736
11.268057049252741,11.261803253683006,148.05796159170927,11.287726714741131,159.75530849935362,16.499805735532885,-0.0,-0.0,28.796971168076887,75.9328158433881
11.275148623826126,11.27209718472223,147.8615616967533,11.150033912724561,159.86495194053666,16.356710706722712,-0.0,-0.0,28.74928503383138,75.80738519622885
11.276736972985711,11.25838762525628,147.6654863935705,10.9557386114706,159.8895095427807,16.358723221881732,-0.0,-0.0,28.70187578083522,75.6826605121483
11.279634358361788,11.26599418749885,147.46973359041525,10.729538191332093,159.90930050262753,16.534988803679795,-0.0,-0.0,28.654797028353183,75.55876646565586
11.691864330932658,11.245904707480612,147.2743009366918,10.53771356729823,159.90930050262753,16.871013639242385,-0.0,-0.0,28.60807177475407,75.4357391556358
12.829584329967833,11.213382600839623,147.07918603617318,10.33129923955008,159.90930050262753,17.409971468581094,-0.0,-0.0,28.56168715399896,75.31347251051561
14.687250275906266,11.164072664076107,146.8843867258117,10.047800605849984,159.90930050262753,18.20697831434774,-0.0,-0.0,28.515595749885662,75.19209594205687
17.255809811567975,11.083743447184908,146.68990103190077,9.70595802410474,159.90930050262753,19.34430606878783,-0.0,-0.0,28.46980600205305,75.07179135435817
20.522746414051415,10.96681278090351,146.49572658780397,9.32788876882584,159.90930050262753,20.96559058785804,-0.0,-0.0,28.42441969204714,74.95268702321408
24.472140387421415,10.792721201563127,146.30186021010888,8.938024182734726,159.90930050262753,23.28728226808601,-0.0,-0.0,28.37955676877418,74.83484966291998
29.084746438965208,10.529271823436208,146.10829811233438,8.561927273564525,159.90930050262753,26.640657932476387,-0.0,-0.0,28.33526295771262,74.71827977440559
34.33808746099803,10.14100287965192,145.91503653638006,8.225027352313418,159.90930050262753,31.521898551410665,-0.0,-0.0,28.29148785439552,74.60291009915983
40.206564061215964,9.595308938142558,145.7220722674752,7.951312113753666,159.90930050262753,38.53528781357082,-0.0,-0.0,28.24813360753621,74.48860734576897
46.66157930785883,8.938642891553751,145.5294027517025,7.762025181612742,159.90930050262753,48.02586091756308,-0.0,-0.0,28.205110879713892,74.37517833121787
53.67167808180819,8.444415504047132,145.33702596732957,7.6744274976157545,159.90930050262753,58.85636257195072,-0.0,-0.0,28.16235077558603,74.26237693778708
61.20270035654855,8.6448644617237,145.14494036754834,7.700412211637571,159.90930050262753,66.63839163296268,-0.0,-0.0,28.119777132771205,74.14991916164873
69.21794765907914,8.885624164493002,144.9531450332437,7.777731302309004,159.90930050262753,68.42210439898454,-0.0,-0.0,28.07728043459013,74.03753945473187
77.6783619006035,8.926985168143435,144.7616398572179,7.854556522773301,159.90930050262753,68.72853504073295,-0.0,-0.0,28.034743573142435,73.9251702818145
86.54271570557114,8.942956189898938,144.5704253195347,7.930892633589446,159.90930050262753,68.8468593078924,-0.0,-0.0,27.992123553093734,73.81281279501688
95.76781331158459,8.956241031287076,144.37950185842706,8.006744344481142,159.90930050262753,68.94528251121935,-0.0,-0.0,27.949469389437226,73.7004687957547
105.30870106121566,8.969844738254466,144.1888694509541,8.08211631506266,159.90930050262753,69.04606808913728,-0.0,-0.0,27.906852525036506,73.58814021420828
115.11888645999154,8.984169355899173,143.99852772682195,8.157013155381314,159.90930050262753,69.1521946670793,-0.0,-0.0,27.864295943170923,73.47582909228038
125.15056473309343,8.999252279383343,143.80847636385937,8.231439426454372,159.90930050262753,69.26393929401725,-0.0,-0.0,27.82176721153049,73.36353746364476
135.35485177676932,9.015067307369742,143.61871532572314,8.305399640800484,159.90930050262753,69.38110785250049,-0.0,-0.0,27.77922413523161,73.2512671569269
144.52207812077478,9.031568374750696,144.7275003857436,8.37889826296704,158.6352933652327,69.503359060663,-0.0,-0.0,43.13058799361361,73.13944472566722
149.41358366262335,9.048698742093704,149.19583084180798,8.45193979176556,153.07655567259658,69.63027255392996,933.2798525959454,-0.0,370.1757902336115,73.29949583665808
152.29671253996386,9.066395295845444,152.04287179868913,8.5245301144807,146.26867674688486,69.7613807438741,1007.6522044331149,-0.0,824.0234969380689,74.43975085148648
153.49999669608383,9.084592162944015,153.14941874996057,8.596679105890619,138.77264736375793,69.89619559773868,1184.1924609171467,-0.0,1042.2051643088412,76.53247361682625
153.97322426345457,9.103224108303909,153.71068857776362,8.66840050553272,131.5459831424616,70.03423380933305,1024.7647255657253,-0.0,908.7044450438684,78.8471371582225
154.91227148500445,9.122229541171702,154.7668686130093,8.739708880171587,125.53672555599421,70.17503907217447,762.6345704074665,-0.0,571.6498681389841,80.61278322616353
156.73003374616064,9.141552792553101,156.68186104332966,8.81061638498555,120.90002806128577,70.31819895222748,438.96561519545907,-0.0,284.0185638435427,81.54903206837385
158.8155604522103,9.16114534655761,159.12805188757912,8.881131568515366,117.01097854913706,70.46335401054844,-0.0,-0.0,206.03249876546607,81.94021063504717
161.00339593678856,9.180965895269361,160.955595060517,8.951260551383365,113.66793814934377,70.61019820980626,437.26823013599346,-0.0,280.0515946418951,82.28902815922984
