pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
140.762143381393,8.055992773273264,140.6747172424847,7.642578220682008,162.82140026835742,88.44418853063344,413.95076067123443,-0.0,248.4348954731327,102.56204007020743
141.5927893311174,8.087043335018617,141.9252609953548,7.692658838028095,160.12797313720142,88.78938958139992,-0.0,-0.0,149.79287501800786,102.89910932685503
142.54031962575826,8.118126655383833,142.8799071692288,7.7427188018203905,157.99942633925542,89.1349548223569,-0.0,-0.0,168.8166182657892,103.03515157485609
143.45102382114635,8.149218681083951,143.29565218946811,7.792759444744707,156.2371543650859,89.48061684387396,551.8409173750546,-0.0,215.53566989569867,103.26999466713879
143.72516193383328,8.180297223638924,143.70321148340182,7.842782578134847,154.18059545899632,89.82612896807483,207.41958163506234,-0.0,253.90657371873263,103.65641366771793
143.91583479467624,8.211342173832453,143.78473351325823,7.892790900674398,152.42695858177976,90.17126763305897,506.91075307129057,-0.0,235.8138538408998,104.11227575524943
143.914555693151,8.242335186428548,143.9333121540418,7.942787468482414,150.8488813638139,90.51582888777418,-0.0,-0.0,183.1086212250261,104.46656941041482
144.0080159248777,8.273259134382613,144.01380635596533,7.992774687487799,149.73613732016486,90.85962232427097,-0.0,-0.0,124.18843357698225,104.63204820209407
144.0349172489967,8.304097202638683,144.14276225843548,8.042753758737476,148.90903680091233,91.20246100309765,-0.0,-0.0,85.05791007104712,104.61438691496552
144.08185833312731,8.334833157051634,144.10391607238404,8.092724723605551,148.45038897750158,91.54416444301204,-0.0,-0.0,68.55365814445238,104.49046535512151
143.95117615062136,8.365452604678364,143.98157543665414,8.142686924958596,148.15247505912117,91.88457263212374,-0.0,-0.0,63.53070512912845,104.32512080305179
143.20768994625234,8.395941740221009,143.6785147546543,8.192639425968068,148.0982702508547,92.2235320916207,-0.0,-0.0,55.17063193827156,104.1420113565914
141.2059480818454,8.426285235823425,143.4021234925714,8.24258116220007,148.0982702508547,92.56087241582432,-0.0,-0.0,40.0184529251826,103.92225548400104
137.93226353990195,8.456463725879729,143.19892968330097,8.292510853879174,148.0982702508547,92.89637830983735,-0.0,-0.0,31.868282147561544,103.6579421224444
133.45036889779612,8.48646228932106,143.007917841823,8.342426972894529,148.0982702508547,93.229883890392,-0.0,-0.0,35.52991424248669,103.37956958993207
127.84751834676139,8.516281461825006,142.77523754983122,8.392327923198186,148.0982702508547,93.5613951128223,-0.0,-0.0,44.580355448035775,103.12150692649706
121.23278901432327,8.545920367481113,142.4973639526061,8.442212247276593,148.0982702508547,93.8909022392944,-0.0,-0.0,49.85675705128097,102.89212163294754
113.73495743456355,8.575377141031932,142.21012440449914,8.492078678575577,148.0982702508547,94.21838453302311,-0.0,-0.0,47.89586144109444,102.67395862221942
105.49999250740908,8.604655725263438,141.947773134341,8.541926038294312,148.0982702508547,94.5438858274782,-0.0,-0.0,42.26014018185445,102.44551638696953
96.6882137543866,8.63375585272328,141.7147096435756,8.591753105854895,148.0982702508547,94.86740314928893,-0.0,-0.0,38.607107962971,102.20038946418899
87.471170194342,8.662677680272832,141.49005063883402,8.641558578649487,148.0982702508547,95.18893824234361,-0.0,-0.0,39.366825852169825,101.94845864568265
78.02830060163639,8.691424281432838,141.2521319012245,8.691341129838182,148.0982702508547,95.50852527615578,-0.0,-0.0,42.59785127589785,101.70309878066585
68.54344016540928,8.719995294192374,140.99688445146535,8.741099488348684,148.0982702508547,95.82616022611059,-0.0,-0.0,44.82447836459352,101.46899744366443
59.20124155878476,8.748391780344278,140.73637536581703,8.79083246761028,148.0982702508547,96.14185489656788,-0.0,-0.0,44.3750158913094,101.24062710950986
50.18358009317817,8.776615917434082,140.48422535473506,8.840538932865645,148.0982702508547,96.45563349613975,-0.0,-0.0,42.284002244677545,101.00970353266533
41.66601294269326,8.804667566472698,140.24375908993576,8.890217751207011,148.0982702508547,96.76749447963103,-0.0,-0.0,40.676028407141914,100.77289134130086
33.814361370956,8.832548193213619,140.00806601054475,8.939867770756257,148.0982702508547,97.07745414238767,-0.0,-0.0,40.683056635741806,100.53322852960846
26.781482498101056,8.860259315558707,139.7686246258158,8.989487838131264,148.0982702508547,97.38552935950912,-0.0,-0.0,41.77012510297196,100.29581395969103
20.704293455630996,8.887801135228532,139.52289076899822,9.039076828721848,148.0982702508547,97.69172237360064,-0.0,-0.0,42.64511847792425,100.06296053359858
15.701105863344328,8.91517520859863,139.27477504605713,9.02733243617259,148.0982702508547,97.9960504874883,-0.0,-0.0,42.5514752349712,99.83305908822037
11.869322521131245,8.942382638377271,139.0295771128075,8.855828776660466,148.0982702508547,98.2985259604046,-0.0,-0.0,41.754262569628224,99.60356360873942
9.28191896278453,8.971836858076998,138.78915657451572,8.626665654169429,148.06946349696773,98.62597986198733,-0.0,-0.0,41.03544193379158,99.37352531074659
8.113387572133043,8.826994306662153,138.55132277993147,8.380843216384648,150.60705256953196,97.01570944710238,-0.0,591.3267285682797,40.89551513272985,99.14403074114028
8.13872139283901,8.691895215000162,138.3127881450754,8.149800767219421,154.43336225218678,95.51376082595404,-0.0,520.629592761461,41.211897307777264,98.91700923510956
8.283299317444907,8.633178072339875,138.0722234947379,7.949082900946514,157.5407922608685,94.86097974229556,-0.0,414.0538490323866,41.51412983025687,98.69340027576573
8.396792403013485,8.604875643367834,137.83082624313988,7.778458709895335,159.98011223890123,94.54633074172298,-0.0,319.31299343063165,41.47448246796399,98.47259256737236
8.48248489937091,8.595304596478783,137.5906135920822,7.636930689232261,161.82191094659308,94.43992572817989,-0.0,235.12050438627867,41.14316531817589,98.25325935616382
8.54409439315809,8.599527391498086,137.35250109270316,7.523333425117664,163.14609090239088,94.48687216637285,-0.0,164.80949361792747,40.80156235609837,98.03453034667825
8.586656165941035,8.612720703450258,137.1158368959504,7.436269449503456,164.06087599374513,94.63354729535536,-0.0,113.01160727783301,40.66232724283876,97.81646110186631
8.616297404467494,8.62980231477314,136.87937911985685,7.374018050736212,164.69795855211416,94.8234501456098,-0.0,81.34744033936809,40.71007985226704,97.59960358404255
8.638647918467584,8.647199828476952,136.64249768135528,7.334411077687197,165.17834072735053,95.01686500426942,-0.0,64.7335763309146,40.777339175615715,97.3842880946358
8.657322394724666,8.663849120494158,136.40553102333337,7.314685442920049,165.5797133993947,95.20196159434053,-0.0,56.55170755203513,40.7269822870002,97.17030002597608
8.674187632168689,8.679841903429868,136.16923245475363,7.311376253223265,165.9421998929583,95.37975952016754,-0.0,52.63642197164956,40.55874438858881,96.95711550666371
8.690160161528427,8.695386176623355,135.9340219728777,7.3204181826887,166.28549930870452,95.5525711904941,-0.0,50.603827884013896,40.37154925669419,96.74434668602949
8.705662869484662,8.71066128156321,135.69972491334204,7.3376567566588715,166.6187007988376,95.72239041370334,-0.0,49.4896142487332,40.25308195480837,96.53196587159279
8.720898731115092,8.725757081110858,135.46588158446477,7.3596245989863895,166.946166930113,95.89021622982688,-0.0,48.791305556681166,40.209373753340785,96.32018222292618
8.735958865371945,8.740731034713077,135.232210155522,7.384006355076728,167.26985613268033,96.05668743765898,-0.0,48.35662288823311,40.18233090337114,96.10916797157353
8.75089719153777,8.755585122632684,134.99879254099898,7.409520536115459,167.59092729989825,96.2218260525439,-0.0,47.927927521516345,40.116178663114525,95.89890270262181
8.76572429164686,8.770357144814184,134.7659038627133,7.435541360159372,167.90960787265033,96.38605231101933,-0.0,47.645545982693,40.00354899767626,95.68923062229013
8.780457649658883,8.785035620643223,134.53372714028893,7.461783039801735,168.22627363569825,96.54923857867493,-0.0,47.36249341331514,39.87829878538231,95.48002099883782
8.795090972575153,8.799651062454995,134.3022242158361,7.488119400096715,168.54078933289543,96.71172407288971,-0.0,47.26990629483558,39.77567459799317,95.27126608960083
8.809793444935002,8.813817314434903,134.07122782814918,7.514495364370451,168.85679126705892,96.86921575078563,-0.0,44.403784241343054,39.70242367355162,95.06305031067525
8.823508061540764,8.829673262678055,133.84061623185718,7.540886878471647,169.1515611035639,97.04549243264805,-0.0,54.96315636199034,39.6389633978254,94.8554515090399
8.838758607965474,8.843223048129339,133.61040189932595,7.567283302529825,169.47934285681646,97.1961306147783,-0.0,46.77152638404928,39.563134864884276,94.64847501456505
8.853995743558185,8.85551641735466,133.38068246646998,7.593679789725829,169.8068363695101,97.33280073394857,-0.0,27.2970723754964,39.46947584050109,94.44206727516016
8.867286812015845,8.872326729965327,133.15153431261726,7.620073973408929,170.09250283681732,97.51968745195724,-0.0,49.69466566188035,39.36917439391456,94.23617491636058
8.884711651540819,8.880129841539183,132.92295327739927,7.646464558631894,170.46701692244943,97.60643764786785,-0.0,-0.0,39.27608375088647,94.03078740832056
8.896455167771887,8.898311647125094,132.69487932255694,7.672850713451886,170.7194216712611,97.80857178136795,-0.0,30.16081701598712,39.19436881475715,93.82593202922733
8.905047565407944,8.919943503795068,132.46726120917188,7.69923180821249,170.90409906467085,98.04906146119222,-0.0,85.434242606174,39.11769639748663,93.62163854795175
8.920465571764336,8.929283725104732,132.2400959227435,7.725607303519451,171.2354800535493,98.15290029789122,-0.0,65.73351608421775,39.037449076422874,93.4179115996819
8.934843640289923,8.940696372218323,132.0134167411247,7.751976702113837,171.54450953868738,98.2797790902283,-0.0,53.55220485578368,38.950579542890175,93.21473180566231
8.945370476730922,8.96015558979207,131.78725420540752,7.7783395280516965,171.77076404844337,98.49611470465743,-0.0,85.11583518924334,38.8606241930836,93.01207671588831
8.959223185029865,8.97336530855163,131.56161017663112,7.804695317710127,172.0685019056369,98.64297223443505,-0.0,83.24446243243335,38.7729145848392,92.8099385545414
8.9750822239321,8.982185682820862,131.33646312991516,7.831043615935535,172.40936205789038,98.7410317314214,-0.0,58.997413972932556,38.68961107066935,92.60832475997815
8.988901532298787,8.994759535686304,131.11179158465552,7.857383974420906,172.70638204648768,98.88082009521752,-0.0,53.57631622166359,38.608768248967046,92.40724564020633
9.000854195825893,9.010898562916928,130.88759102415978,7.883715951001494,172.9632820222554,99.06024387518163,-0.0,70.15511296126178,38.527101195974986,92.20670304915018
9.012491282685918,9.027649669662992,130.66387191314828,7.910039109295134,173.21339927232006,99.24647237879664,-0.0,86.18358091171562,38.443109401062586,92.00668929905447
9.02581095113053,9.040946067769804,130.440645710095,7.936353018475087,173.49968044244545,99.39429355625303,-0.0,86.11740331224516,38.35783986393305,91.80719438613404
9.040358347212896,9.051472090523278,130.21791392274224,7.9626572531221465,173.81234930429105,99.51131540418899,-0.0,73.79521815190475,38.273303699333965,91.6082131708643
9.054737399986712,9.062024136528562,129.99566853762363,7.988951393141792,174.12139994398981,99.62862656263543,-0.0,59.75366855270602,38.19052266683294,91.40974650727992
9.068398622018401,9.07372482369442,129.77390031708902,8.015235023720898,174.4150221647559,99.75870760714177,-0.0,51.086581616398576,38.10894558313509,91.21179704836914
9.081229606308254,9.086830527771586,129.55260583139722,8.04150773528951,174.69079998997987,99.90440876564494,-0.0,52.38751298766269,38.02734491343398,91.01436471685895
9.093355108737084,9.101128539237632,129.33178768000792,8.067769123466146,174.95141481219702,100.06336526448152,-0.0,61.71694212506203,37.94503228511113,90.81744573122049
9.105060315553242,9.116092208025888,129.11144960150483,8.094018788988361,175.20299617233553,100.22972213207669,-0.0,73.52297131914999,37.86228559684834,90.62103501939296
9.11678404714739,9.130898229767935,128.89159198635636,8.120256337644093,175.454975687664,100.39432637675804,-0.0,83.16218782635796,37.779847898139025,90.42512905893872
9.12941042354189,9.14374169865938,128.67221144247839,8.14648138021526,175.72635585179435,100.53711216572937,-0.0,83.79931269151375,37.69817503877323,90.22972664467476
9.142943192155986,9.154510109634698,128.453303656132,8.172693532432506,176.01721720844074,100.65682873685779,-0.0,75.28472331468589,37.61713227437457,90.03482751376876
9.156668534853436,9.16461596903399,128.234866238008,8.198892414931413,176.31221758207147,100.7691794670038,-0.0,62.40386805696919,37.536269927857475,89.84043057361353
9.17002137435581,9.175185435909324,128.01689917271418,8.225077653202526,176.5992117015672,100.8866842999704,-0.0,50.30298362146553,37.45528678725117,89.64653332785124
9.182607727533112,9.187018333067384,127.79940315792507,8.251248877535275,176.86973164207419,101.01823517386674,-0.0,46.48867294076164,37.37424082857333,89.45313265009258
9.194272498523844,9.200459774260004,127.58237780942248,8.277405722961516,177.1204439103531,101.16766885115611,-0.0,55.06146665970972,37.29340050486526,89.26022588370267
9.20521560458044,9.215178104411718,127.36582127400261,8.303547829203524,177.35564535096822,101.33129819466258,-0.0,69.86862613023396,37.212960739012324,89.06781125525879
9.216188582604222,9.229779678339442,127.14973118508932,8.329674840626685,177.59148883321942,101.49362951427064,-0.0,81.60659844803034,37.13289917113202,88.87588744489578
9.228833073301963,9.240874647798467,126.93410578824509,8.355786406193605,177.86325833015863,101.61697656180192,-0.0,76.81387572103623,37.05305434027857,88.68445290700627
9.242390718745163,9.249841993624388,126.71894424609712,8.381882179416534,178.15465436736213,101.71666999817454,-0.0,60.42453715851002,36.973298838307436,88.49350557969203
9.255449728241443,9.259485260832102,126.50424609413393,8.407961818307527,178.43533316464752,101.82387791280826,-0.0,44.46808933857174,36.89363600938437,88.30304311883039
9.267129911743442,9.271599336543863,126.29001053844655,8.434024985328533,178.6863766958087,101.95855475695232,-0.0,46.797629771242036,36.81416028907102,88.1130633153036
9.277433905215414,9.286293503917003,126.07623622787376,8.460071347343195,178.9078416159294,102.12191547354564,-0.0,65.88780891620674,36.734952148433194,87.92356429482608
9.287798903688644,9.300893215494328,125.86292156032826,8.48610057557086,179.13061772357833,102.28422608868723,-0.0,80.10126581262752,36.656013827521996,87.7345443928585
9.30075000892771,9.310133609308822,125.6500651185471,8.512112345541627,179.4089773222181,102.38695510468439,-0.0,67.80828995590953,36.57728844403447,87.54600189934554
9.3140911719035,9.318221457916335,125.43766583417586,8.538106337051257,179.69572047678122,102.47687083183453,-0.0,44.987110890665235,36.49872337419238,87.35793492316938
9.325671621177335,9.329489292667205,125.22572281782195,8.564082234115245,179.94462040867344,102.60213968937606,-0.0,43.25111593977821,36.420312533202164,87.17034145669756
9.335286675508945,9.344538743532565,125.01423508987357,8.590039724923072,180.15127788039047,102.7694502293523,-0.0,67.33136959526422,36.34208794732787,86.98321953088761
9.345830173130294,9.357843798650496,124.8032014652442,8.615978501793323,180.37789049081735,102.91736765013465,-0.0,76.72467989440655,36.264081706710776,86.7965673057352
9.359275706684338,9.365028582002537,124.5926206460307,8.641898261130349,180.66687689425663,102.99724365311954,-0.0,53.093397950383,36.186298405282635,86.610383038037
