pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
141.9704692569568,6.752271900988797,141.851420964895,11.500789540153352,127.28034688674867,90.66815817593732,345.03375495999086,-0.0,286.8718431368273,163.4238548173868
142.7594172727115,6.7842210804532845,142.66240185773984,11.597700591425946,125.06681584267716,91.11620401017365,311.4729763103866,-0.0,241.98709460429012,163.9949065947261
143.26242778523078,6.8162015196802415,143.49109480514238,11.693855412971192,122.96039526939278,91.56468822206438,-0.0,-0.0,251.25551452094342,164.3662315653809
143.70191780981582,6.848189740377301,143.4999848192886,11.789283228011392,121.14076526750779,92.01328155898811,449.3695478414304,-0.0,279.22567052253055,164.82294649809322
143.8123440087613,6.880163919463278,143.51801319596973,11.88401315937823,119.37137278619561,92.46167798051505,542.5226380452444,-0.0,244.5460336586036,165.3275219855435
143.78947359036619,6.91210380791585,143.66612029449485,11.978073835253538,117.8072963230545,92.90959352035088,351.2168786823032,-0.0,198.05774089127834,165.63880885177815
143.8122404266091,6.943990613094817,143.7357868614807,12.071490520390117,116.58230145107038,93.35676463607301,276.5023781604587,-0.0,159.50689050695334,165.70503070175346
143.78402635153415,6.975806794218965,143.72792154377723,12.164284394608702,115.60572102402082,93.80294534095864,236.86453461192528,-0.0,137.62502882885215,165.5777969282776
143.59907855150817,7.007535820985531,143.63328807664695,12.256473320289935,114.78489932944107,94.24790381893565,-0.0,-0.0,126.11825128128605,165.3412820118659
143.33686493047034,7.039162144613065,143.30859046135123,12.348073028678622,114.17779763709137,94.6914220184962,168.15013862352671,-0.0,112.89927059005666,165.039193665342
142.92218321878946,7.070670861445291,142.92416050968066,12.439097773846763,113.72027892904623,95.13329093517692,-0.0,-0.0,91.83029634948423,164.65678298238203
142.07678439942808,7.102046367417141,142.25867722835662,12.529560214572276,113.60513880623867,95.57329174218887,-0.0,-0.0,57.366016342329544,164.1517962443985
140.04722297832922,7.133273581352934,141.85528366293778,12.619470851613654,113.60513880623867,96.01121294558911,-0.0,-0.0,19.34147529492331,163.44868689183676
136.7280418344884,7.1643384056113355,141.66300823344028,12.708837244670443,113.60513880623867,96.44685684422917,-0.0,-0.0,22.52361058148869,162.59237720724678
132.1838592798898,7.19522529410522,141.25241574943217,12.797664793990014,113.60513880623867,96.88000542438563,-0.0,-0.0,51.36549919664977,161.78556550595775
126.50314213610778,7.225928010076643,140.58349369687164,12.885959277577888,113.60513880623867,97.31057122361149,-0.0,-0.0,63.13234777128635,161.11679765155822
119.79648344907221,7.25644851714389,139.94701293957846,12.973727975941713,113.60513880623867,97.73858177910822,-0.0,-0.0,47.86732979427336,160.48443841961466
112.19444944720772,7.286784375206335,139.51617244468443,13.060978431864337,113.60513880623867,98.16400287162706,-0.0,-0.0,31.542583931735916,159.7740549047238
103.8450376586868,7.31693674158194,139.16656421912074,13.147717029425914,113.60513880623867,98.58685073105248,-0.0,-0.0,34.246843234192276,159.0023806000087
94.91079567354865,7.346908329323076,138.71116523677642,13.233949192340871,113.60513880623867,99.00716340442774,-0.0,-0.0,47.15986130752449,158.26048407600805
85.56565664304902,7.376698106285947,138.14716505575268,13.319680516268642,113.60513880623867,99.4249264172738,-0.0,-0.0,51.37435833922428,157.58143305216063
75.99155312321231,7.40630808564886,137.60844121201953,13.40491719291096,113.60513880623867,99.84016800180721,-0.0,-0.0,43.889499790377215,156.91574870839545
66.37487518478247,7.435739974293292,137.16343884396656,13.489665407000436,113.60513880623867,100.25291209482853,-0.0,-0.0,36.89308918346197,156.21495120344966
56.90284174361429,7.464993459288528,136.74926452455628,13.573930735776642,113.60513880623867,100.66315430789003,-0.0,-0.0,38.60285045404038,155.4907666782848
47.759855754985104,7.4940706225978575,136.28519349163824,13.6577182924937,113.60513880623867,101.07092383782852,-0.0,-0.0,44.279818556484656,154.78406942631202
39.12391422944533,7.522972522836922,135.7766561699938,13.741033237107361,113.60513880623867,101.47623553035635,-0.0,-0.0,45.6284446733244,154.10664592613753
31.163142960553703,7.551699446142446,135.28472835877864,13.82388093079154,113.60513880623867,101.87909339817021,-0.0,-0.0,41.96090252848648,153.43476567506477
24.032523426932336,7.580253281841506,134.83577473214473,13.863417979868048,113.60513880623867,102.27952393663372,-0.0,-0.0,38.936592322288064,152.7481465777557
17.8708755897991,7.608634777879251,134.3986831029934,13.687490925196258,113.60513880623867,102.67753763470823,-0.0,-0.0,39.86084600362107,152.05557112421047
12.798155325323815,7.63684464865264,133.9389337734534,13.416411458797564,113.60513880623867,103.07314451088516,-0.0,-0.0,42.28053628100516,151.3783906092769
8.913119105796548,7.664884510134279,133.46188084364184,13.094870786893981,113.60513880623867,103.46636722708593,-0.0,-0.0,42.588583193450745,150.72208437025552
6.423083794748805,7.5224158466814135,132.99511836131273,12.749098323515309,116.40744275506631,101.4684288687558,-0.0,1048.4903680685907,40.77034476090891,150.07615213956652
5.376628871816803,7.177104949906068,132.54842671421372,12.401697719135935,124.7012258789544,96.62589108187545,-0.0,1341.8181985981803,39.42800790881581,149.43242765635608
5.501048417943802,6.922493256387716,132.1066609037771,12.075730930552332,133.2714800527905,93.0552920699179,-0.0,1192.2436153923886,39.863264244884654,148.79466586776806
5.749960558488984,6.7588088047260735,131.65519311584308,11.782947292135026,140.58621523798985,90.75982977869464,-0.0,1004.4143797442815,40.83960055727839,148.1703103670855
5.957649954702939,6.643052261316008,131.1976850073321,11.522523827196377,146.68954523527967,89.13649428370564,-0.0,827.8902745008356,40.80173424662883,147.5597427889408
6.126303857291885,6.562409281663793,130.74649952862268,11.293112786651061,151.6457463779259,88.00558101146525,-0.0,660.3827862474224,39.87224040339239,146.9569844104949
6.258135627690678,6.5120152908552775,130.30509086330105,11.09334243956169,155.51986231036327,87.29887060353768,-0.0,503.86472704943264,39.23671814610723,146.35792800613868
6.356124417341435,6.4879657122994665,129.86620036871298,10.921808074723321,158.39944080679012,86.96160643376307,-0.0,363.09956617714636,39.39451850929868,145.76402812917345
6.424668692551876,6.485112118552837,129.42370175014173,10.777062171192663,160.41373878569803,86.92158847986848,-0.0,245.85244762043956,39.735398236979904,145.17819105890982
6.470173531409754,6.496221153965195,128.97978354494143,10.65760386686265,161.7509810960229,87.07737830365481,-0.0,161.39275868340636,39.595370778957545,144.60006567618854
6.500560679166902,6.513153398761105,128.53993958964176,10.561868113604284,162.64396260504142,87.31483109187148,-0.0,112.21728741242416,39.086179578477655,144.02668336504289
6.52281482936451,6.530427697513271,128.1052933320655,10.488215397476292,163.29794121416273,87.5570807435054,-0.0,87.25175155124872,38.74344533480941,143.4561794421274
6.541038802822216,6.54668267658321,127.67240928436327,10.43492354835649,163.83348576242486,87.78503575768596,-0.0,75.1257197036634,38.75179255522376,142.8891793879326
6.557300711868539,6.562000209229608,127.23875554942616,10.400183948635432,164.31137148555234,87.99984430075438,-0.0,68.55288003482586,38.81527552922977,142.32679334170288
6.5713900810785155,6.579276226995689,126.80554610534851,10.382105314529081,164.72541318103475,88.24211805933052,-0.0,88.80397466990718,38.65335587737488,141.76862133477562
6.587422950118077,6.591192556149029,126.37520183800409,10.378728772451701,165.19656814770897,88.40922913154061,-0.0,61.397117448237466,38.34090188249711,141.21321392736033
6.600585144507691,6.606040501139244,125.94803341696321,10.388057738667468,165.58336312767767,88.6174523163404,-0.0,73.8603860777424,38.11776883026112,140.65974533892586
6.613549929131922,6.621573100988115,125.52243372771761,10.408103950668155,165.9643568632652,88.83527689818551,-0.0,89.57216005094968,38.04873449526811,140.10850919700053
6.625090745185208,6.640236080562526,125.09737107019153,10.436946872255625,166.30350469697868,89.09700099855081,-0.0,123.06638605776286,37.992360233722,139.5599543295285
6.640796565270043,6.65001320290924,124.6734873447546,10.472798322729394,166.76504873631453,89.23411246781822,-0.0,96.00332098004156,37.83154767232127,139.0138457315984
6.655767325123702,6.66197069027938,124.25183928468144,10.51406034744739,167.2049916961512,89.40180073067579,-0.0,78.76144460126052,37.61044968195003,138.46954267338373
6.666914126116488,6.681119560517554,123.83247941885654,10.559364732272272,167.5325606819217,89.67033881786148,-0.0,119.18655293725803,37.43563392564172,137.92673935507048
6.682035393510973,6.691544051992587,123.4146623989879,10.60758778135691,167.9769265791133,89.81652880013041,-0.0,97.51235040554366,37.327998878717004,137.3856260923667
6.696848279099123,6.703302946635859,122.9979737267745,10.65784130167411,168.41223011701487,89.98143205737989,-0.0,80.34094558030006,37.22080467988817,136.84642786836832
6.71010460232698,6.717267424330125,122.58274046897643,10.70944638702448,168.8017912437996,90.17726575837233,-0.0,84.63345675999334,37.065801678266325,136.30905309859017
6.721210061486063,6.735569199505272,122.16941841902081,10.761898562127156,169.12814532472478,90.43392443517712,-0.0,119.82962079222808,36.887317420349284,135.77324783472613
6.7369271962999004,6.743861564861818,121.75799097018674,10.81483159744941,169.59002186791585,90.5502141119776,-0.0,83.27285609319043,36.73231249819752,135.23892163822686
6.749018830360915,6.7598768391921675,121.34811409903817,10.867984666077176,169.9453564888746,90.7748075778549,-0.0,104.20176980864036,36.60648438925006,134.70619381222664
6.762845803018528,6.771732786521617,120.93962308393753,10.921174966274185,170.35168718524767,90.94107187324282,-0.0,94.27079878249224,36.47868809767273,134.17517753011242
6.776720317344789,6.783897630086704,120.53267902713081,10.974276180737393,170.7594149798726,91.1116680379904,-0.0,84.71902231444521,36.32934814774987,133.6458369102065
6.788252160202319,6.8000653452117925,120.12747500189164,11.027202193207948,171.09829911993668,91.33839928844293,-0.0,108.68847689370567,36.17128060385123,133.1180704873625
6.8029828733175455,6.809465904621915,119.72398425670723,11.07989512845319,171.53118787052563,91.47022995056926,-0.0,80.51727332920007,36.025004207146644,132.5918547320619
6.814414878085734,6.825475107173221,119.3220478461714,11.132316748858255,171.8671380870642,91.69473826761481,-0.0,105.16762376077189,35.891429670849135,132.06725395918443
6.828352403478274,6.83618398746201,118.92160023507373,11.184442359455922,172.27671757627724,91.84491643441439,-0.0,88.49623711625485,35.75616747977221,131.54432079002913
6.841097641575439,6.848966866621357,118.52271784236537,11.236256538994077,172.6512595385491,92.02417974736606,-0.0,88.70865259892837,35.611420793802566,131.02303915119882
6.8527815689986875,6.864018660819631,118.12547993837234,11.287750175560014,172.99461295970792,92.23526165311,-0.0,106.00514997368398,35.46373126832374,130.50336768617774
6.8673193738033165,6.872608776134539,117.72986450837341,11.33891842303909,173.42183274933757,92.35572688717751,-0.0,72.7282773838545,35.32198553752578,129.98530231991998
6.877772104135415,6.889686248267257,117.33579720774372,11.389759301226306,173.72900520856007,92.59521630057093,-0.0,109.1519314159926,35.18586227568875,129.46887575605362
6.891865059099613,6.8989164927977225,116.94325098011319,11.440272741851677,174.14315227794071,92.72465851724677,-0.0,83.97281523272352,35.04877513897044,128.95411187826153
6.904275143782272,6.911304310557203,116.55226006744815,11.490459941209133,174.50784514860874,92.89838160608488,-0.0,83.84012628170247,34.90768994115731,128.4410034305142
6.9153049498635895,6.926608808565921,116.16285490730544,11.540322922378087,174.83197602648488,93.11300735525337,-0.0,106.31960638721017,34.76586681423954,127.92953388584296
6.929655081441502,6.934502516373196,115.77501969521091,11.589864240535373,175.25368069760012,93.22370637660569,-0.0,69.62352283312042,34.62711908784413,127.41970441941692
6.939947643556383,6.950780370838227,115.3887184233262,11.639086785627333,175.5561463229516,93.45198218855475,-0.0,104.08038855540158,34.49098167243223,126.91153145720547
6.9534555509455185,6.960157096175924,115.00393849832074,11.687993650823662,175.9531007071022,93.58347860870548,-0.0,81.86296617155608,34.35446640566527,126.40502594159327
6.9654013061021,6.972422870889673,114.62069354629675,11.736588045098694,176.30414841159038,93.75549020200118,-0.0,83.79477780609659,34.21642805067656,125.90018481479194
6.976622150606674,6.9862404766172,114.23899325596588,11.784873235277606,176.63389330039124,93.9492642140136,-0.0,98.07306465348526,34.07846080276237,125.39700179087801
6.990067707836135,6.994915471485816,113.85882638692158,11.83285250791649,177.02901541189428,94.07091977381366,-0.0,69.62588347504894,33.9421847900942,124.89547886357894
6.999946295196734,7.011099118917141,113.48017415418617,11.880529144497112,177.31931563746133,94.29787445421208,-0.0,105.60693026694129,33.80725142983644,124.39562422681078
7.013970509073566,7.01816720204515,113.10302916124253,11.927906405448015,177.7314426251805,94.39699515948905,-0.0,64.78188768154588,33.6723165211591,123.89744292274224
7.023442009397216,7.034741698458404,112.72739511186604,11.974987519931272,178.00977985904257,94.62943099029897,-0.0,106.29999558414254,33.53696587532906,123.40093371084885
7.03744566175261,7.041462045905483,112.35327297304659,12.021775679359662,178.42130260912197,94.72367515333393,-0.0,63.374948937834155,33.40196687999702,122.90609428381799
7.046778133936561,7.057900650674253,111.98065431891777,12.068274033455383,178.69555424867366,94.9542052799524,-0.0,105.46334309935393,33.26800035792997,122.41292612517996
7.060651195222862,7.064472538590785,111.60952803782132,12.114485687972493,179.10323934308116,95.04636749048251,-0.0,61.81701519745867,33.13484942060012,121.9214331516486
7.06994007718003,7.080618836210694,111.23988847552957,12.160413703546904,179.37621000467462,95.27279838818306,-0.0,103.33808122209169,33.001914352992735,121.43161753061604
7.083449570880464,7.087499590482554,110.87173462462117,12.206061095182122,179.77321100546288,95.36929204904021,-0.0,63.63976431516745,32.86905480134911,120.94347859212247
7.093301721025187,7.102093406940463,110.50506383238213,12.251430832183342,180.0627343254409,95.57395141053786,-0.0,93.76399050421882,32.7366351804349,120.45701531939761
7.1054511129871365,7.111392174091545,110.13986926602088,12.296525838355416,180.4197662671863,95.70435456815908,-0.0,77.07827907010261,32.60493801543772,119.97222837643403
7.116923725785072,7.122168319543295,109.77614320707447,12.341348992423969,180.75690982440864,95.85547604169012,-0.0,72.41956750922559,32.47384002367544,119.48911931717507
7.1265822128877545,7.136388036903206,109.41388052000597,12.385903128574368,181.04074200427357,96.0548891481897,-0.0,99.02436071720682,32.34307576323832,119.00768873124049
7.139777238952106,7.143009249266167,109.05307799072156,12.430191037037673,181.428501802615,96.147743070154,-0.0,56.85077232598766,32.21260275362531,118.52793590056297
