pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.6479200535529746,6.6576458298293835,110.19715902031675,10.630463092744966,115.90286689694065,90.92007334930429,-0.0,59.17161024940262,29.797902846419582,83.21505798155
6.6595953222093165,6.663190902958055,109.97461837396077,10.667060033344406,116.14039183137412,90.99938331988137,-0.0,35.97789695835377,29.725000232471274,83.01135967944094
6.667718041370171,6.673570618204986,109.75262224740332,10.703515475628954,116.30564270421425,91.14784212136698,-0.0,45.901281687260514,29.65225278487789,82.808100678643
6.676275253212147,6.683488226407298,109.53116961222538,10.739830146132867,116.47973301781013,91.28969150666245,-0.0,50.95753477410781,29.579631069891644,82.60528048045448
6.687056449634751,6.6897837891336085,109.31025951703053,10.776004766847295,116.69906869639449,91.3797355661372,-0.0,31.3343616432303,29.507143912115637,82.40289851002424
6.693322611286001,6.702647453725324,109.0898908524022,10.812040055234666,116.82654924345275,91.56372175290312,-0.0,57.939134254459724,29.43481915425552,82.20095424809179
6.704856969462948,6.707735501661202,108.87006233424657,10.847936724226159,117.06120745564073,91.63649499190745,-0.0,32.19117256906845,29.362671404011536,81.99944726888167
6.712111767270457,6.718749942844258,108.6507726612547,10.883695482322933,117.20880109346429,91.79403213990905,-0.0,48.88499981147786,29.290691469653133,81.7983771735125
6.721550535942493,6.7267509175999525,108.4320206466011,10.919317033537453,117.40082604603273,91.9084683353816,-0.0,43.26820306744322,29.218861633814477,81.59774351217699
6.73084671359011,6.7345277671724535,108.21380520408057,10.954802077505322,117.58995008687722,92.0196989172811,-0.0,36.403012095753546,29.147174918753258,81.39754577311625
6.737980807164004,6.745603568996998,107.99612524242839,10.990151309458623,117.73508808397685,92.17811369314408,-0.0,52.38505760116805,29.07563867353747,81.19778343062136
6.748800333321416,6.750974676634561,107.77897959495732,11.025365420273234,117.95520355341783,92.25493547327515,-0.0,27.977912587115068,29.00426336025044,80.99845598953968
6.754733716409436,6.763463603931463,107.56236704258968,11.060445096521047,118.07591396021306,92.43356187431127,-0.0,56.06032026246183,28.93305144846443,80.79956298437374
6.7660512411295874,6.767946882007679,107.34628638225666,11.09539102043849,118.30616085184609,92.49768522202243,-0.0,26.12337489898362,28.861997077216735,80.60110394653174
6.77829501461694,6.823273163591282,107.1307364621926,11.136419333322564,118.55525160773392,92.5046717159053,-0.0,127.24831484449346,28.79109383680259,80.40307798219656
6.883851756682938,7.5675269539702565,106.91571616455147,11.29354747449124,120.70272752252738,87.30330637988754,-0.0,496.1079227581785,28.72033721844449,80.20534839239438
7.086183673609874,8.482875233464846,106.70122453560158,11.58431515578095,124.81902469019595,73.75250412323372,-0.0,709.090235123704,28.649671142050288,80.00744702070868
7.330197987604301,8.91915241342789,106.48726153792575,11.982429696707866,129.78332021421136,57.682483028385725,-0.0,756.3224135886044,28.578901520297148,79.80888577724299
7.5715145655454545,8.958719027695556,106.2738289570425,12.455178945820904,134.69273224063596,44.83745937775354,-0.0,706.6778660564066,28.507757657356684,79.60927549673947
7.7909569581149976,8.894896520644549,106.06093039910377,12.96356990765498,139.15712971543778,36.21787694318015,-0.0,630.4111694050467,28.43604740125307,79.40839035167322
7.98483269202215,8.832049997567935,105.84857031635498,13.46589883628795,143.10139192815558,30.600742559689674,-0.0,552.2664483711488,28.36373937493309,79.20614223230788
8.153172652042446,8.782916196368301,105.63675289412018,13.921946554481622,146.52614720731015,26.869532468080006,-0.0,476.1382949913899,28.290921756645652,79.00260706545683
8.296552227230796,8.742457846286184,105.42548150058273,14.296911395309369,149.44310142893426,24.33049260172665,-0.0,400.6569890316899,28.217711756602476,78.79801082237391
8.415503775421724,8.714198604933827,105.21475867545763,14.564523529963992,151.8630850298652,22.590805286041228,-0.0,327.9178839654175,28.144213170614293,78.5927039202911
8.511035176346613,8.692590527651685,105.00458616828521,14.708995401223772,153.80660259754845,21.40192689374503,-0.0,255.6558750935049,28.070540835875384,78.38712511751916
8.584144070967067,8.684248637121009,104.79496470424105,14.725690452299501,155.29395041903044,20.6296869146849,-0.0,189.83583385498886,27.996857588312757,78.18175953649353
8.636457101068022,8.683393667825694,104.5858936076906,14.620628943619659,156.35822135021766,20.179725528393092,-0.0,129.98909197606574,27.92337033268177,77.97709586439694
8.670539971849715,8.68689402136685,104.37737062415701,14.409180655659108,157.05161281606019,20.001618162183124,-0.0,76.72977144608613,27.850285646525744,77.77358655177511
8.686796459946287,8.689336766341519,104.1693921025026,14.11456659773514,157.382339361454,20.0707255856599,-0.0,30.24087138763865,27.777765261730252,77.57161358256758
8.717252633048211,8.686828056367883,103.96195340249282,13.767711762653738,157.5001238027241,20.388293740194232,-0.0,-0.0,27.705912583559474,77.37145929597534
9.248779875049946,8.654866907578722,103.75504929491142,13.457926093129833,157.5001238027241,20.94977525141657,-0.0,-0.0,27.634784070965036,77.17324999571568
10.471083523240662,8.600745433915844,103.54867431039644,13.149471289341562,157.5001238027241,21.817982491548378,-0.0,-0.0,27.564380452944867,76.9767896558618
12.378207324166796,8.51895860417223,103.34282330714325,12.747254170761407,157.5001238027241,23.07297226851831,-0.0,-0.0,27.494620005105066,76.78221856418094
14.96085791382335,8.397929596543639,103.13749164943745,12.277133500172106,157.5001238027241,24.83258874997024,-0.0,-0.0,27.42548209982518,76.58985269182531
18.206450103977385,8.225823077637958,102.93267422825316,11.768786042709097,157.5001238027241,27.282658128278285,-0.0,-0.0,27.35711182945158,76.39991007153164
22.09916820945021,7.978853762248777,102.72836453325348,11.254328850808996,157.5001238027241,30.677642489622734,-0.0,-0.0,27.289708142556684,76.21249063993761
26.62004311753696,7.631913545252347,102.52455492979745,10.766825864307762,157.5001238027241,35.37668278698607,-0.0,-0.0,27.22335032563957,76.02756887008967
31.747044724001405,7.161686698563959,102.32123785612119,10.338708545314036,157.5001238027241,41.81065603604075,-0.0,-0.0,27.157944539312677,75.84499260653267
37.45518928517867,6.57394336788471,102.11840685870148,10.000145574385856,157.5001238027241,50.32240687363976,-0.0,-0.0,27.09330832399172,75.66448671387144
43.716661163108824,5.96502572625158,101.91605683374561,9.777410714753726,157.5001238027241,60.69646770067371,-0.0,-0.0,27.029275340163853,75.48566578442528
50.50094837040121,5.593021786370243,101.71418376085256,9.691318454095494,157.5001238027241,71.25860118520366,-0.0,-0.0,26.965717703711228,75.30805073016944
57.77499125435947,5.771855993281184,101.51278458781523,9.750152885017881,157.5001238027241,78.250814667958,-0.0,-0.0,26.90249330412851,75.13109264848369
65.50334359577579,5.932894019739481,101.31185753975888,9.849827326449521,157.5001238027241,80.55410640890206,-0.0,-0.0,26.839400946636342,74.95432594118218
73.6483453374324,5.985712995053425,101.1114024166841,9.948521177324666,157.5001238027241,81.30956468345586,-0.0,-0.0,26.77624408007636,74.77765194118096
82.17030610058157,6.010157051709832,100.91141999226473,10.04624639498099,157.5001238027241,81.65918269014729,-0.0,-0.0,26.712976465536077,74.60107268486104
91.02769859508895,6.027567095129037,100.71191075638178,10.143014782462048,157.5001238027241,81.90819474089616,-0.0,-0.0,26.64970404042564,74.42459256403782
100.1696948453339,6.043661802746914,100.526459764095,10.238837990531655,157.48802677631346,82.13839383079102,-0.0,-0.0,26.560405752419243,74.24821712270824
106.29358828431495,6.059956732507216,105.11977884964378,10.333727539463533,152.77070266142164,82.37145665428437,866.7398907339785,-0.0,236.12999647638026,74.20972446640967
110.69984912275665,6.076841624069758,108.84547428503751,10.427695757400883,146.27770975997433,82.61295757265789,1089.4034588435297,-0.0,725.2569288190318,75.36306860983277
113.28155739010383,6.094395976327717,110.78822254112653,10.520759538235852,138.3588040309188,82.86403364122764,1263.223774058053,-0.0,1081.7029731355128,78.30678805626947
114.4415988539353,6.112608272578494,111.97224336945726,10.612942433382088,129.8453077378485,83.1245201391102,1257.1346427753663,-0.0,1097.5662315231061,82.265580825613
115.20534929896742,6.1314364144372835,113.39914541876901,10.704271696807247,122.00025404241934,83.39381494229697,1075.1606779114377,-0.0,845.7629990425903,85.96712986796413
116.48156414103413,6.150825651107217,115.39246588283787,10.794773332629362,115.64339027385545,83.67113496209139,834.8789644287402,-0.0,535.8461602657269,88.59149002000623
118.47725839831696,6.170715356269437,117.71689876883057,10.884468851095102,110.73639330728413,83.95561307348837,697.5888207757405,-0.0,342.70068994032357,90.11153586400931
120.60715323898954,6.191042939028486,120.04241058208288,10.973375128873135,106.54590709394917,84.24635405257257,601.1948938740766,-0.0,318.4240205151406,91.05324142997236
122.39624685836527,6.211746951077041,121.83479321312517,11.061506469293521,102.58205739715898,84.54247901761735,599.4416843644328,-0.0,399.37200814437364,92.01933977779176
123.56079674265699,6.2327697150377315,123.00124232761407,11.148876979348023,98.60082286676362,84.84316302168402,598.4269593087129,-0.0,473.6066014959795,93.29857487905782
124.26805882296087,6.25405930085979,123.74860326059256,11.235501731437333,94.74238191887623,85.14766332059179,576.5861253236299,-0.0,468.91678833997645,94.77964656283366
124.83146752564592,6.275570592684469,124.45338289199364,11.321396363596246,91.22592323879279,85.45533463206088,491.90869634258166,-0.0,388.9893124129684,96.15122034867937
125.56151412946613,6.297265322182956,125.27905493077496,11.406575888472378,88.2318258103324,85.76562961253757,425.17512528645136,-0.0,290.24833114195286,97.17998759363013
126.40616142500834,6.319111203947599,126.24961275887827,11.491053790965237,85.66949691572731,86.07808649088345,316.5298506037636,-0.0,227.54515509311534,97.8543176411357
127.23541458686844,6.341080561258336,127.14449883979275,11.57484198419346,83.41157907793342,86.3923094130128,241.21790590345228,-0.0,217.50235233003426,98.33891785504242
127.98580003029157,6.363148934277131,127.7283596870317,11.657951451422612,81.39025997830122,86.7079485352013,405.9086346535617,-0.0,233.9646165017137,98.8140217765623
128.31056579826844,6.3852940538979945,128.18926696743347,11.740392953407438,79.37202729287651,87.02468534728686,278.62385349137486,-0.0,244.6642740211387,99.34703048308667
128.658152681696,6.4074953130479955,128.3747426085678,11.82217731001274,77.62481229762591,87.34222511080351,425.8901816220396,-0.0,222.54823812009096,99.88772234346251
128.85324637402582,6.4297336205688325,128.66245785459597,11.903315202946853,76.02485622652138,87.66029476908129,349.43476134337357,-0.0,180.31581512351383,100.31185415117952
129.14342625818978,6.451991401233696,128.93381927624384,11.983816729024406,74.70321324996623,87.97864294748746,366.26284065599776,-0.0,146.25084341848222,100.57710393962549
129.34939292507858,6.474252541377457,129.2144142412166,12.063691228831363,73.54102856119898,88.297039175787,293.91556214612416,-0.0,130.3080582190295,100.72764293924708
129.47856892646072,6.4965022100932455,129.38652188368727,12.142947457637801,72.5328373911999,88.61527133075624,242.71404445357808,-0.0,127.14992803658116,100.83017237242501
129.5158439174169,6.518726609124727,129.4199822577265,12.221593848723247,71.66203207327915,88.93314205894671,247.69227319772332,-0.0,124.12752806608127,100.92106315582025
129.40916141124697,6.5409127489880285,129.39170627717866,12.299638661791597,70.89359372371477,89.25046557460595,105.69430355379055,-0.0,112.30693875280423,100.99038889776858
129.296137271381,6.563048339080006,129.29090105141043,12.377089952347712,70.29693518880663,89.56706608791998,57.88938401100631,-0.0,92.72136882643213,101.00456530869177
129.1814727218972,6.585121523571711,129.15771227794255,12.453955448071504,69.86909432726362,89.88277402755526,123.31538481053997,-0.0,71.63441467814873,100.93977813735442
129.00945383181764,6.607120220689867,129.01534493322657,12.530242460459208,69.57632568138635,90.19741659054581,-0.0,-0.0,55.34308059553605,100.79773437422293
128.75045851563556,6.629033343166633,128.81966701598105,12.605957894994019,69.41846781455972,90.51083519811984,-0.0,-0.0,45.060510419704165,100.59944958177287
127.81684041187731,6.650851739531663,128.51910955077847,12.68110833528594,69.41846781455972,90.8228989587946,-0.0,-0.0,34.992018763314256,100.36264812716195
125.69103740048385,6.672566468057411,128.2865400189269,12.755700113977587,69.41846781455972,91.1334799809928,-0.0,-0.0,28.58603774183986,100.08950880749656
122.4144349305303,6.694164724617366,128.06891177042078,12.82973934059554,69.41846781455972,91.44239513008783,-0.0,-0.0,30.91028599038811,99.80192990694954
118.05082238604793,6.715636053138154,127.81413536220518,12.903231989027415,69.41846781455972,91.7494948551446,-0.0,-0.0,37.220145876168296,99.52955145651272
112.6851512248114,6.736980696500135,127.52099310617173,12.976184010318514,69.41846781455972,92.05478263002787,-0.0,-0.0,40.24429989162292,99.27966762548081
106.42188113071751,6.758197720842566,127.22623568852698,13.048601362797104,69.41846781455972,92.35824509793129,-0.0,-0.0,37.88889906859979,99.03639242861195
99.38294637714579,6.779285784497594,126.95867086849286,13.12048995446725,69.41846781455972,92.6598630692724,-0.0,-0.0,33.82201394485138,98.7823787728629
91.70538199238926,6.800247660698917,126.7136076285468,13.191855578388019,69.41846781455972,92.95967620900745,-0.0,-0.0,32.345781475742015,98.51593509612569
83.53865594133612,6.821083053048791,126.4666428671642,13.26270390615821,69.41846781455972,93.25768027782422,-0.0,-0.0,34.07643253290026,98.24832410143301
75.04175926093163,6.841792130629742,126.20262285776917,13.333040530622087,69.41846781455972,93.55387769407314,-0.0,-0.0,36.37050557566772,97.9893294206796
66.38011079902175,6.8623770503743,125.92768138409926,13.402871003941062,69.41846781455972,93.8482993078894,-0.0,-0.0,36.773349181380595,97.73824047603804
57.72233681561528,6.882837503989717,125.65743917175523,13.472200836528172,69.41846781455972,94.14094070982911,-0.0,-0.0,35.331614056925496,97.48744152762222
49.236988141811274,6.903174291107311,125.39932925480102,13.541035469581123,69.41846781455972,94.43181333684444,-0.0,-0.0,33.856212311637286,97.23165973852483
41.08925880714166,6.923388921294741,125.14770036702673,13.609380255849013,69.41846781455972,94.72093877995216,-0.0,-0.0,33.68962319373076,96.97239730167252
