pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
74.42873265011804,8.670648384594173,76.12214060033047,6.270551743718732,108.4803570871822,142.53788917177354,-0.0,-0.0,39.05716616434921,64.75750067060835
78.61676638062507,8.67883359898166,76.68101067591107,6.327226562288534,106.8418978672977,142.67931802927595,556.5257521033861,-0.0,55.97533270466983,64.65623500732534
80.76628961699122,8.687360429254532,78.07829765649959,6.38311653582653,102.73396943035026,142.82664952317705,655.8038683010803,-0.0,174.61124710725963,64.73515483563739
82.20276427897895,8.696231589707079,79.23146037423331,6.438234774225189,98.23071186012368,142.9799305526199,689.4988214343099,-0.0,334.3692788332939,65.35534937495464
83.07578680397339,8.705419247954799,80.058375078737,6.492595313044471,93.60050373632764,143.13868021360426,694.8279470759805,-0.0,437.1087287581721,66.57323145858555
83.52000450766617,8.714887608848239,80.71445474012009,6.546213219831422,89.03262870972634,143.3022800168821,669.9910169602076,-0.0,438.6407377866093,68.09968419563661
83.7326929630309,8.72460091144857,81.37482726345213,6.599103980149347,84.73603626111252,143.47011206431634,614.2137347313252,-0.0,360.36957512816775,69.53734216139762
83.92391676274453,8.734526479170057,82.1119196491753,6.651282652836314,80.88739089966133,143.64161175100247,538.4417685981234,-0.0,258.3666268857206,70.61843533707149
84.2251853553728,8.744635735134715,82.88823367365345,6.702763300452271,77.55614741340577,143.81628530915225,462.50650706243783,-0.0,182.84758171124312,71.30238178184311
84.63555295092306,8.754904138402573,83.62002545827681,6.7535589055426115,74.68204028336054,143.99370870624338,403.093536072459,-0.0,154.25552657418223,71.72354710223168
85.06259981007989,8.765310519752251,84.23879800741435,6.803681663447791,72.13704768635402,144.17351616825312,363.0541122566811,-0.0,162.96711947499674,72.06679050094695
85.41740853311856,8.775836212943428,84.71848904843192,6.853143385613491,69.81545160325173,144.35538516910972,334.40561829888946,-0.0,184.0511089861312,72.45920102265707
85.67025366785043,8.786464307506513,85.07685478021376,6.901955780036404,67.67289349650153,144.5390235199613,308.129553957206,-0.0,194.70401830540058,72.92631284241581
85.84620946182721,8.797179199467651,85.35813988962101,6.950130513731459,65.71231958387209,144.72416160634327,279.4479048999867,-0.0,185.271416965393,73.41364598511144
85.9918571417986,8.807966435134428,85.60642378448433,6.99767910290363,63.95213308522001,144.91054968901756,248.3331173449952,-0.0,160.27539694351947,73.84276038731923
86.14134579417524,8.818812713757982,85.84544057331617,7.044612750844144,62.40001784986456,145.09795794997004,217.5886838451188,-0.0,131.7571112523816,74.16274633888179
86.29992033562543,8.829705888618454,86.07404769564535,7.090942243990942,61.04323263844755,145.28617651116568,190.10424087014243,-0.0,110.61196925810185,74.37161781622427
86.44965211255733,8.840634858282947,86.27539279126407,7.136677952255623,59.85517387357869,145.47501355564074,166.97751766906265,-0.0,101.03784247302228,74.50513569941461
86.56724215711206,8.851589402495328,86.43151332781397,7.18182990995427,58.8087375645044,145.66429249191216,147.36557497493817,-0.0,100.13198706609413,74.60839049137766
86.63933488641636,8.86255994150188,86.5345182126264,7.226407916663512,57.886216586140904,145.8538477954671,129.5016131420573,-0.0,101.41003982165985,74.71021827171383
86.66744378074813,8.87353765076387,86.58925507810804,7.270421603280452,57.081458265194435,146.04352699083313,111.8489714857251,-0.0,99.27876196544608,74.81340611936554
86.66310699272981,8.884514439542206,86.60817259408923,7.313880442272037,56.39578784046179,146.23319028155143,93.7523534770903,-0.0,91.78445352538581,74.90158362850202
86.6388268024183,8.89548300091704,86.6032627528952,7.356793716765803,55.8318109743552,146.4227114144443,75.43373200163298,-0.0,80.62113610724509,74.954428918497
86.60098310643846,8.906436206105086,86.58030432749078,7.399170480947146,55.38897926172475,146.61196721428058,57.52047141348331,-0.0,69.15297201245573,74.96061797556219
86.54818187484706,8.917365730505495,86.5379293569575,7.441019539463589,55.06276261547943,146.8008138438029,40.501887145277024,-0.0,60.07916877617658,74.92210482791623
86.47445071244162,8.928263326022321,86.47071613370869,7.482349455048213,54.84677117329528,146.98910878765003,24.44447989360864,-0.0,54.11372795840539,74.84982274116062
86.37109059592342,8.939122648830296,86.37347383246899,7.5231685752420185,54.7358693840199,147.17674243354813,-0.0,-0.0,50.12292579482784,74.75555983406619
85.90582572969791,8.949939082116295,86.24188139412063,7.563485060837653,54.735027292590054,147.36363500953595,-0.0,-0.0,45.80010605613003,74.64498722614543
84.68390212166103,8.960707884285757,86.12150565971123,7.603306901211257,54.735027292590054,147.5497045876065,-0.0,-0.0,42.18302673109905,74.51737096561224
82.72777051728991,8.971421625805455,86.00765673977855,7.642641918347238,54.735027292590054,147.7348227959974,-0.0,-0.0,41.19107951047303,74.3781395226297
80.07551317748435,8.98207395335224,85.8929213212256,7.68149778129953,54.735027292590054,147.9188798583251,-0.0,-0.0,42.64292472672819,74.23806495348154
76.77876464245678,8.992664444414835,85.77259773723631,7.71988203114062,54.735027292590054,148.10186847419595,-0.0,-0.0,44.94758106804452,74.10552172880426
72.90170650282863,9.003192368293961,85.64675250056438,7.7578021008424,54.735027292590054,148.28377601816615,-0.0,-0.0,46.44605830409336,73.9821524281738
68.51981790288055,9.013656858450345,85.51885735785037,7.795265320863059,54.735027292590054,148.46458751767008,-0.0,-0.0,46.4213474696942,73.86375495083664
63.71840610134668,9.024059295453172,85.39277025804475,7.832278912273581,54.735027292590054,148.64432682697884,-0.0,-0.0,45.2654393474164,73.74441504518468
58.59094569702454,9.034399499136851,85.27032316276606,7.868849976169645,54.735027292590054,148.8229908330873,-0.0,-0.0,43.937433156849806,73.620515250664
53.23725885138665,9.044677502696628,85.15078954556303,7.904985487889896,54.735027292590054,149.0005801095621,-0.0,-0.0,43.23319565746918,73.49225930432978
47.761571935897706,9.054894414346176,85.03202814605652,7.9406922993057725,54.735027292590054,149.17711380475862,-0.0,-0.0,43.355172605715985,73.36249069788661
42.27048643751899,9.065050053392099,84.91215460259656,7.975977146701676,54.735027292590054,149.35258879655206,-0.0,-0.0,43.95608983294153,73.23426192613793
36.870903625115055,9.07514479660922,84.79059579544152,8.010846659094039,54.735027292590054,149.52701159507524,-0.0,-0.0,44.498947391650724,73.10895329462832
31.66794337965505,9.085179417957638,84.66806828558245,8.045307362987007,54.735027292590054,149.7003955732574,-0.0,-0.0,44.63048331143897,72.98591266818129
26.762897704742276,9.09515382873472,84.54579222639569,8.079365682783639,54.735027292590054,149.8727391984432,-0.0,-0.0,44.34124380687577,72.86340942809277
22.251258758828993,9.105068553213517,84.42462252184474,8.102119181855493,54.735027292590054,150.044051529325,-0.0,-0.0,43.87584187541645,72.73996859890079
18.22085979967623,9.114924119272866,84.30463926288789,7.9797710091049945,54.735027292590054,150.2143416868979,-0.0,-0.0,43.51632703895092,72.61528699199653
14.750165233436743,9.124720570421573,84.18531463330166,7.780395592376451,54.735027292590054,150.38361042293226,-0.0,-0.0,43.40333824204263,72.49024980669898
11.90674305792794,9.13445846136126,84.06599650544966,7.542301398945267,54.735027292590054,150.55186732188272,-0.0,-0.0,43.49140535730497,72.36597885071274
9.74594943880569,9.14413816680946,83.9463319120112,7.282378112790443,54.735027292590054,150.71911885833504,-0.0,-0.0,43.62780466751844,72.24321020813842
8.474432377591611,9.093456013331995,83.82639419563793,7.014627191014727,55.944871830562576,149.84340336418276,-0.0,393.39027559803236,43.67358725975279,72.12202080069761
8.142064518182814,8.988610251648456,83.70652012645834,6.753904102622028,58.91661901327588,148.031817792088,-0.0,460.0395997807262,43.58278306824804,72.00198283462854
8.415154365745092,8.920240670523174,83.5870348209933,6.517359128815859,61.67299765364487,146.85048871642567,-0.0,355.3471207066698,43.40406909602109,71.88255173646355
8.657627068811781,8.889939568414885,83.46805994658965,6.313000227810146,63.65698140079372,146.326928788809,-0.0,240.99403499003043,43.225417144418174,71.76339839108186
8.810233552740558,8.883664222464086,83.34949674372493,6.139884873575903,64.90565302442367,146.218499740254,-0.0,135.49046988951685,43.11061431537563,71.64452284674024
8.883732166030303,8.89414310355198,83.23114550347438,5.996725220304317,65.50704053056587,146.39955989457692,-0.0,51.01700089596738,43.06783570591116,71.52612968109236
8.905498400122442,8.911198464008525,83.11285228871542,5.882082933609104,65.68513832932535,146.69425225441893,-0.0,37.749383723721664,43.06016742972294,71.40840871821662
8.918774048823876,8.922630756135284,82.99458766051391,5.79431171385863,65.79376363404371,146.89178599484157,-0.0,31.051196882762884,43.04014564822938,71.2913869013624
8.929133414283214,8.931646114828371,82.87642924988353,5.731477827701999,65.87852704222188,147.04755856469473,-0.0,25.0634222780793,42.98101729839985,71.17492091254512
8.938709833969472,8.939475846356222,82.75848525699968,5.6912557817253395,65.95688415530354,147.18284518421532,-0.0,13.838464390512161,42.886955528783254,71.05879628391992
8.947527265456143,8.94694952839438,82.64082097125019,5.670810565641074,66.02903100127796,147.31197977519307,-0.0,-0.0,42.78196617649789,70.94284475081346
8.955424531569305,8.954486751408773,82.52343136530536,5.666720514577993,66.09364878058778,147.44221226382473,-0.0,-0.0,42.690025886513666,70.82700528251222
8.95962154728408,8.963647682717703,82.40626334694272,5.675071440848767,66.12799001099981,147.6005001213378,-0.0,31.72591777089777,42.62075040748016,70.7113085557538
8.971717812354772,8.969564546014265,82.28926059156377,5.691872257467684,66.22696524820356,147.7027350997288,-0.0,-0.0,42.567621813604354,70.59581567266193
8.984175657422618,8.974294595902244,82.17239789671788,5.7137033128183115,66.32889904044701,147.78446363119028,-0.0,-0.0,42.51635003518758,70.48056013001464
8.985103561333474,8.984907021953877,82.05568743049125,5.738164335295691,66.33649142612494,147.96783125245938,-0.0,-0.0,42.45556095850069,70.3655261277457
8.998732821692732,8.989453446612464,81.93916093331035,5.763845583557076,66.4480100865615,148.04638700124562,-0.0,-0.0,42.38277816172267,70.25066540357811
8.999329263259115,8.999804011376902,81.82284517417253,5.790018386817832,66.45289034878839,148.22523003208633,-0.0,10.894357688580316,42.30343281678899,70.13593125642592
9.008285559668474,9.006383648110775,81.70674718661564,5.816334334051055,66.5261734288468,148.3389167923837,-0.0,-0.0,42.22542307893046,70.02130396334056
9.015765473015863,9.01325695402237,81.590855397484,5.842634052303342,66.58737630374203,148.45767773819688,-0.0,-0.0,42.153711359615144,69.90679408923873
9.025522831479048,9.018911879839498,81.47515155736873,5.868846568018888,66.66721391169224,148.55538680966603,-0.0,-0.0,42.08817338156949,69.79242735378455
9.027933484304928,9.02850904412537,81.35962334813104,5.894941006170805,66.68693858983569,148.7212121522849,-0.0,11.99541391993202,42.0250837785065,69.67822491849525
9.035643149426186,9.03530126000841,81.24426995536403,5.9209043492980005,66.75002136205327,148.83857197779133,-0.0,-0.0,41.960341496401405,69.56419198273308
9.046206317297786,9.040232831949535,81.12909921309198,5.94673147115713,66.83645234216198,148.92378252357622,-0.0,-0.0,41.89202362538723,69.4503191493471
9.054966798874794,9.047645490670591,81.01412037995206,5.97242069513854,66.90813320704349,149.05186271846728,-0.0,-0.0,41.82092996381511,69.33659214608512
9.05385485194413,9.057676857578853,80.89933806586244,5.997971844379449,66.89903492665883,149.22519046455443,-0.0,30.911185818092044,41.749350265095984,69.22300177480537
9.069342091064163,9.061273341868846,80.78475062191957,6.0233853887219775,67.02575612172012,149.28733259548463,-0.0,-0.0,41.679282344052524,69.10954807146199
9.068507423213052,9.071091542836212,80.67035271589886,6.048662072671818,67.01892662120346,149.45697713743658,-0.0,25.41711836125392,41.61131973470965,68.99623779495856
9.085439966304767,9.07380623249483,80.55613939340267,6.073802754849051,67.15747372307092,149.5038831118823,-0.0,-0.0,41.54468677096119,68.88307859563555
9.084550943051855,9.084068067952195,80.44210878695601,6.098808338635327,67.15019947049606,149.68119302655376,-0.0,-0.0,41.47808222601439,68.77007426662412
9.094321662871845,9.089049528829777,80.32826222697345,6.123679743171249,67.23014640504017,149.7672655821714,-0.0,-0.0,41.41060159940156,68.65722361980976
9.095451634320238,9.097929186103126,80.21460241647694,6.148417888945233,67.23939216738785,149.9206934245872,-0.0,24.88750581561235,41.34216908679777,68.54452263784634
9.114285303367582,9.099822623334184,80.10113128455482,6.173023694540613,67.39349484705664,149.95340932568203,-0.0,-0.0,41.27335155033899,68.43196773140392
9.114285303367582,9.109747412481966,79.98784890398153,6.197498073369688,67.39349484705664,150.1248955597224,-0.0,-0.0,41.20484219869292,68.31955782409916
9.118367665446177,9.116770281129826,79.87475381523208,6.221841932938608,67.42689794732925,150.24624073679863,-0.0,-0.0,41.13701141444655,68.20729436055227
9.14290370805189,9.114634915182291,79.76184417656602,6.246056173974763,67.62765914285112,150.20934465173443,-0.0,-0.0,41.069774807509255,68.0951798036728
9.152852895072169,9.12336287648327,79.64911882263875,6.270141691440903,67.70906634908889,150.36015140360277,-0.0,-0.0,41.00277013565019,67.98321593920299
9.152852895072169,9.133129035982341,79.53657762720584,6.2940993732558645,67.70906634908889,150.52889674303475,-0.0,-0.0,40.935650648064424,67.87140305077884
9.152852895072169,9.1415322800151,79.42422114140312,6.317930101300164,67.70906634908889,150.6740928425632,-0.0,-0.0,40.86828816314251,67.7597402238522
9.152692404752035,9.149568129917721,79.31204992957667,6.341634750822878,67.70775316957344,150.81294089430463,-0.0,-0.0,40.80078893971269,67.64822627670046
9.151250740224445,9.158266074742738,79.20006408094747,6.365214191217001,67.69595704178089,150.96322900418014,-0.0,41.87879689739504,40.73336519565246,67.53686059098608
9.183767721471325,9.15395463800941,79.08826314012242,6.388669285011288,67.96202065011379,150.8887335123674,-0.0,-0.0,40.66617894675614,67.42564337491693
9.183767721471325,9.164600919573358,78.97664638293205,6.412000888160827,67.96202065011379,151.07268610871478,-0.0,-0.0,40.59925910318831,67.31457535947443
9.183767721471325,9.173111211377584,78.86521317547701,6.435209851812891,67.96202065011379,151.21973184141106,-0.0,-0.0,40.53252128223238,67.20365725929332
9.183934411378557,9.180878243205392,78.75396318031092,6.458297019411385,67.96338455649409,151.35393509933317,-0.0,-0.0,40.46584953171416,67.09288939677023
9.185360877780177,9.188012034579268,78.64289632760492,6.481263228653169,67.97505632870133,151.47719686327795,-0.0,25.74469265252173,40.39917455056175,66.98227167667496
9.199092453271195,9.190833686043273,78.53201263451436,6.5041093114402315,68.08741216196573,151.52595098551993,-0.0,-0.0,40.33250207412115,66.87180389517705
9.200840057600383,9.198350732611155,78.42131202293274,6.526836094670062,68.10171158017529,151.6558348538659,-0.0,-0.0,40.26588870667623,66.76148541113281
9.21278026477051,9.203058248541497,78.3107942439089,6.5494443959593855,68.19940990523833,151.73717403060397,-0.0,-0.0,40.19939399297912,66.65131679683361
9.213664280102215,9.210995253217003,78.20045892607551,6.5719350301008905,68.20664318151294,151.87431417747226,-0.0,-0.0,40.13304402955591,66.54129878281084
