pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
154.91176874949647,9.510056653815731,154.81221177749273,11.431966494256063,44.42511518444271,63.191863140771446,189.31589981125785,-0.0,202.32536840365924,156.2845820918589
154.8933850936964,9.549553131041279,154.90813628909197,11.531938064913891,43.32005251188274,63.43873473006715,-0.0,-0.0,119.68903307966481,156.36447776761378
155.01849210007606,9.589115609254604,155.25442638382944,11.630929945525727,42.39002412578191,63.68601885662926,-0.0,-0.0,119.80622225381106,156.14039432592955
155.1644943792634,9.628712053537557,155.25881064168485,11.72896705704242,41.590031803831074,63.93351528712783,-0.0,-0.0,122.55998201907532,155.91498810472854
155.0425910560342,9.668312641822151,155.0841809776328,11.826073262037086,40.83665994574797,64.18103761958889,-0.0,-0.0,130.42377871814693,155.72077985504026
154.78804156583158,9.70788961330173,154.7499766874979,11.922272116313591,40.16053892406577,64.4284123358928,117.06133520561586,-0.0,123.52965269774232,155.5476369546052
154.3960813593237,9.747417206916376,154.46724731959927,12.01758669892174,39.555471081961095,64.67547841727918,-0.0,-0.0,102.70828509110355,155.32577223106833
154.2931092242221,9.786871497441638,154.1310492112315,12.112038913899072,39.123170646233554,64.9220863198241,241.54006847025147,-0.0,82.70496212734919,155.00712860893051
153.79549220153095,9.826230102310383,153.97302104342734,12.205649018775652,38.68862530529025,65.16809614193866,-0.0,-0.0,73.48282946535103,154.61043023472823
153.2446664295082,9.865471857002595,153.74952259833094,12.298435834332643,38.33413535453159,65.41337559540221,-0.0,-0.0,70.57631109155643,154.17427620425542
153.11389488509445,9.904576504918198,153.18390744159603,12.39041720627565,38.17256044585541,65.65779806692152,-0.0,-0.0,66.83791975019946,153.72947861505568
152.60611278320948,9.94352423197301,152.74061451804704,12.481610327934208,38.00689321145253,65.90123970913605,-0.0,-0.0,54.05455000318618,153.2552020333511
151.86381204082383,9.982295193207698,152.17908557691604,12.572031572800565,38.00689321145253,66.14357648170113,-0.0,-0.0,36.00866232655545,152.71814134992903
149.71292590555575,10.020870581712884,151.81543967176503,12.661696152235148,38.00689321145253,66.38469083257327,-0.0,-0.0,26.302000309718636,152.10374499813534
146.19532814846738,10.059229522168712,151.45037013687917,12.750618049972488,38.00689321145253,66.6244522811691,-0.0,-0.0,35.100158384944784,151.46836921198235
141.37949988566893,10.09735409902951,150.94392806682433,12.838810635851253,38.00689321145253,66.86274884688821,-0.0,-0.0,45.612435025253134,150.8801928644244
135.3591963777687,10.135243740790687,150.38171601380506,12.926287368568351,38.00689321145253,67.09957695755769,-0.0,-0.0,43.45463167950439,150.32943677659435
128.25162178852085,10.17290012488902,149.90081675497018,13.013061717240346,38.00689321145253,67.33494709794762,-0.0,-0.0,34.75302248572589,149.76276033643094
120.19514743673999,10.210320464661311,149.4966784696215,13.09914663539677,38.00689321145253,67.56884185010023,-0.0,-0.0,32.479346437249696,149.1649128628569
111.34661796289426,10.247508891598663,149.0682059552715,13.184554410237233,38.00689321145253,67.80128703778124,-0.0,-0.0,37.631845688052124,148.5681046682162
101.87829785432652,10.284466751756993,148.57636384614446,13.269296992398116,38.00689321145253,68.03229107447424,-0.0,-0.0,41.24326294101652,147.99685555181583
91.97451777460299,10.321193366785238,148.07794136799353,13.353386255005129,38.00689321145253,68.26184972016554,-0.0,-0.0,38.837300444441524,147.4381290079311
81.82808598674973,10.357692470870566,147.62495321558148,13.436833875180211,38.00689321145253,68.4899863152841,-0.0,-0.0,35.027911921360825,146.8687263252325
71.63653473332269,10.393964635656374,147.19807207073035,13.51965110825226,38.00689321145253,68.71670443287044,-0.0,-0.0,34.98516284584536,146.2883711106482
61.59827464934179,10.430010397042937,146.75157252429008,13.601848789992792,38.00689321145253,68.94200742255374,-0.0,-0.0,37.535331415245274,145.71373026309703
51.90873207454973,10.465832754712961,146.28028331378425,13.6834375115266,38.00689321145253,69.16591403376407,-0.0,-0.0,38.44644473398592,145.15198288210405
42.75654446437512,10.501432067072825,145.8151162059777,13.7644277013401,38.00689321145253,69.3884265067101,-0.0,-0.0,36.79610841808764,144.59407500039987
34.319887967904656,10.536809596452578,145.37274370141944,13.844829543118061,38.00689321145253,69.60955273154936,-0.0,-0.0,35.25991015186576,144.0310225880185
26.76300866812273,10.571967654687864,144.93777420747253,13.891741785859645,38.00689321145253,69.8293071583437,-0.0,-0.0,35.625453498687115,143.4656243992673
20.23302501474854,10.606906702324382,144.4916924371728,13.721217064226728,38.00689321145253,70.04769266572069,-0.0,-0.0,36.70512130318429,142.90671012125458
14.85706370038443,10.641628351221447,144.03787380153463,13.45034422340823,38.00689321145253,70.26471932856042,-0.0,-0.0,36.708988874318806,142.35778424001145
10.745129477471925,10.67187798887644,143.59110844015638,13.126855253348355,38.02720086353228,70.45379381439018,-0.0,-0.0,35.747599708155136,141.81494778459057
8.766379147419881,10.314469054540513,143.15512190466143,12.777850728784601,42.28650539849685,68.2198196008388,-0.0,870.9558280929692,35.16265538070656,141.2757655755822
8.164754634874114,10.024483614611544,142.72074411421417,12.426422299676574,48.55259699021611,66.40727399027557,-0.0,954.6031636608693,35.43600559075809,140.7428278198043
8.793895436475438,9.879786023997987,142.28141245244348,12.09602304773852,54.269370219405026,65.50284588247153,-0.0,729.442518561983,35.798746017620466,140.21916714575624
9.381257042052757,9.84871660387094,141.84098386467537,11.79864883092524,58.283843222690734,65.30864736999513,-0.0,478.5971012144867,35.580128448785835,139.703956849357
9.737279647689016,9.87368674707829,141.40579410454703,11.533576621585944,60.71717070837375,65.46472252837792,-0.0,258.53332222509385,35.05592859362481,139.1942236801102
9.906945391011082,9.928835902764789,140.97567587929106,11.299546597821552,61.87679459199372,65.8094307319702,-0.0,103.56809720814802,34.82635114381748,138.68874307168977
9.967683244621117,9.983695590570942,140.5459529140853,11.09526796006296,62.291922975054014,66.15232962494314,-0.0,88.57792905354201,34.94311293849142,138.1885177186703
10.009637836941964,10.013532034424511,140.1147654765191,10.919409474567036,62.57867235846042,66.33882145486,-0.0,43.682453759465425,34.99347063645951,137.69424182982416
10.041407079837803,10.041267399295375,139.6846975924256,10.77058879116283,62.79580736818721,66.51218055132487,-0.0,-0.0,34.76705322155771,137.20490057137752
10.06949045624491,10.068272105898675,139.25815777526404,10.647360615500826,62.98775038141265,66.68097268940721,-0.0,-0.0,34.47426843122257,136.71901892023436
10.095971362042514,10.095238106041124,138.83426761378618,10.548204108786761,63.16874089971958,66.84952289387478,-0.0,-0.0,34.3552750658463,136.2361983559543
10.121019528982533,10.12300768637466,138.41090120052036,10.471510343255382,63.339938998144255,67.02309585310012,-0.0,31.212131009306546,34.35826026844918,135.75685730498992
10.145185507238754,10.151425311742688,137.98778993865258,10.415571342715175,63.50510755255161,67.20071939908252,-0.0,55.29470324477642,34.28766317215953,135.28101154706138
10.172776556198203,10.175597695133826,137.56634670037576,10.378573255824419,63.69368562801362,67.35180818279245,-0.0,37.18007636430101,34.09899329279899,134.80795247524057
10.20153013912956,10.197861572456201,137.14734580555356,10.358597465034938,63.89020933901139,67.49096790448287,-0.0,-0.0,33.915016110476,134.33699591493593
10.225460807454843,10.225202299638735,136.73007880787603,10.353634512394024,64.05376960755841,67.6618603294834,-0.0,-0.0,33.81922997926949,133.86802955731036
10.249059880633604,10.252999265658138,136.31367954420614,10.361615746605478,64.21506350433191,67.8356044621467,-0.0,43.935164299472405,33.7576899490876,133.40120132511908
10.278388524413943,10.273560816668786,135.89828948886907,10.380465335890355,64.41551761566836,67.96412384242956,-0.0,-0.0,33.647335481926966,132.93639337891346
10.299877639079034,10.302798667503735,135.48458685560254,10.408169941762814,64.5623904617454,68.14687418398523,-0.0,37.83257760322051,33.49236369308772,132.4732272077416
10.327964111695625,10.324379432469383,135.07274616377885,10.442856013487923,64.75435463680584,68.28176413163455,-0.0,-0.0,33.354578663616735,132.0114451807607
10.35082120371085,10.351256877326167,134.66234329128827,10.482859058706875,64.9105772736916,68.44976082384865,-0.0,14.610957241221671,33.25677898393092,131.55106432604498
10.377628624551244,10.373679000721687,134.25306833232904,10.526769655768074,65.09379944250479,68.58990965804533,-0.0,-0.0,33.163762740781294,131.09216134924156
10.399550877938099,10.40100595718478,133.8450926458181,10.573448364871604,65.24363268587149,68.76071600956203,-0.0,26.701850701294543,33.04427571972791,130.63466720754084
10.427465883657234,10.42134248167808,133.43870667872224,10.622011767737787,65.43442492660007,68.88782886810235,-0.0,-0.0,32.91068541323951,130.17843206065632
10.447713981823258,10.450255877634559,133.03390271177466,10.671799072923008,65.57281572825195,69.06855121381815,-0.0,35.29205218654376,32.79076970014316,129.72339647659055
10.474918337872019,10.470370980858002,132.63046216291625,10.722330394902027,65.75875085219009,69.19428008511116,-0.0,-0.0,32.68720130731578,129.26961185522472
10.499023011014554,10.494283332460926,132.22829398369694,10.773265417977415,65.92350040113043,69.3437435476448,-0.0,-0.0,32.580996749678285,128.81712143926057
10.519473281464329,10.521873306765913,131.82751312623682,10.824367373059891,66.06327300092407,69.51619388458002,-0.0,34.29303716173934,32.46227156739553,128.36589274750114
10.545965056395541,10.54184041811135,131.42822854257403,10.87547411132964,66.24433780710244,69.6409977369171,-0.0,-0.0,32.34062050788082,127.91587306756661
10.57078513380047,10.563878443506104,131.0303976514091,10.926476112849448,66.41397696930748,69.77874577766192,-0.0,-0.0,32.22721055347119,127.46705985033906
10.592250523241917,10.58969047416548,130.6339187813679,10.977300386179456,66.56068765928016,69.94008312922976,-0.0,-0.0,32.11977456855494,127.01948878521868
10.613591753941193,10.614396215296908,130.23877516151637,11.0278989891118,66.70654975459864,70.09450565007927,-0.0,19.85411958008579,32.00928423036061,126.57317699487034
10.64746370910272,10.63508441605733,129.8450283048227,11.07824099584911,66.93805628868814,70.2238166509624,-0.0,-0.0,31.89360044704036,126.12810727179814
10.662212049682584,10.660691028326752,129.45271108916467,11.128306952987767,67.03885759156346,70.38387004082124,-0.0,-0.0,31.77836093072155,125.68426214528529
10.685014330463858,10.68387052431119,129.06178770757046,11.17808508987662,67.19470560706286,70.52875281049393,-0.0,-0.0,31.667473891020894,125.24164928980564
10.73097993473268,10.689158435238692,128.67221436793199,11.227568752706174,67.50886927670811,70.56180474490498,-0.0,-0.0,31.558496167153088,124.80028728504365
10.733015960666497,10.73018696918817,128.28399358109058,11.276754674489496,67.52278501629287,70.81825241047117,-0.0,-0.0,31.447578896817312,124.36018117339161
10.779168855167166,10.735668235847418,127.89715303830148,11.325641816449478,67.83822876889279,70.85251290929477,-0.0,-0.0,31.33487947453472,123.92132242655707
10.773122974501563,10.780821313604736,127.5116974301698,11.374230595356122,67.79690665235898,71.13474091671644,-0.0,61.41812566787615,31.22324957860556,123.48370657944943
10.80128971707692,10.797863375182464,127.12760360332202,11.422522370046396,67.98941945296693,71.24126183002582,-0.0,-0.0,31.113769043784277,123.04734058978529
10.823548943105962,10.817074915291986,126.74485340245273,11.470519102195144,68.14155582197559,71.36134300619179,-0.0,-0.0,31.004826386576333,122.61223313176137
10.8776150084668,10.805399254019122,126.36345088284064,11.518223132514882,68.51108416316096,71.28836462287799,-0.0,-0.0,30.894967834134924,122.17838520670024
10.86224391310375,10.873669229706527,125.98340577239831,11.56563703388145,68.40602648356469,71.71508413264296,-0.0,74.82249083905643,30.78475095490057,121.7457932253151
10.891680962148733,10.881007463992118,125.60471410932274,11.61276351535913,68.6072215183871,71.76095155394138,-0.0,-0.0,30.675461717788878,121.31445708052723
10.907916471821096,10.904869880947674,125.22736207156096,11.659605359481164,68.71818725849575,71.91010290140495,-0.0,-0.0,30.56723509194902,120.88438130659394
10.942149386457615,10.906075571042816,124.85134163126435,11.70616538193592,68.95216086236624,71.91763903249549,-0.0,-0.0,30.459197438226756,120.45556970903017
10.945030077352857,10.948079809068442,124.47665429817624,11.752446405411787,68.97184968049795,72.18018530818799,-0.0,38.65706326968702,30.350886629282662,120.02802229027859
10.967999393410453,10.96360200362334,124.10330138740859,11.798451243140116,69.128839341282,72.27720633660127,-0.0,-0.0,30.242740893003482,119.60173784516205
10.99131106181809,10.982639809947118,123.73127721125277,11.844182687744825,69.2881688966962,72.39620159476102,-0.0,-0.0,30.13527927783358,119.1767172781297
11.041413987349944,10.992806026697897,123.36057330826505,11.889643505233144,69.6306101458745,72.45974523871837,-0.0,-0.0,30.028401428373815,118.75296310782478
11.035850649231207,11.02329671527676,122.99118510197503,11.934836430803644,69.59258608969897,72.65032640638046,-0.0,-0.0,29.92169038741078,118.33047687156376
11.060094668121797,11.037410762721306,122.62311165799177,11.9797641661494,69.75828803276649,72.73854585198144,-0.0,-0.0,29.815044770877495,117.90925839178792
11.061607640281716,11.07987071247405,122.25635074159936,12.02442937856204,69.7686288276585,73.00394054065244,-0.0,94.59865418832996,29.70872380149709,117.48930735694206
11.119593090368546,11.076786829047334,121.89089694359062,12.06883470001465,70.16494520541723,72.98466481643004,-0.0,-0.0,29.602909570975214,117.0706245106383
11.11745347671247,11.105491502085242,121.52674446216707,12.112982726958936,70.15032146907113,73.16408254557622,-0.0,-0.0,29.497490905236695,116.65321101099494
11.13326822575633,11.128367141016234,121.16388962626641,12.156876020421212,70.25841141313194,73.30706606551901,-0.0,-0.0,29.392289590627588,116.2370673042679
11.152440683064931,11.149885477528594,120.80232993952488,12.200517106222227,70.38945047244596,73.44156580592546,-0.0,-0.0,29.287311720354506,115.82219311870371
11.200442982093012,11.1485291293161,120.44206185379727,12.243908475229782,70.71753445293439,73.43308799062704,-0.0,-0.0,29.182688749457206,115.40858828080208
11.183654994615818,11.206092743529869,120.08308053100932,12.287052583792587,70.6027926620738,73.79288769745673,-0.0,104.85464685880592,29.07847135422143,114.99625306222546
11.214957830568359,11.208472060682903,119.72538135311001,12.32995185416555,70.8167398943486,73.8077595505502,-0.0,-0.0,28.974585644049107,114.58518773819645
11.238933645522613,11.225300163187397,119.36896072863131,12.372608674898263,70.98060872906929,73.9129431188566,-0.0,-0.0,28.870964003153716,114.1753921526254
11.262216594563752,11.239436295795079,119.01381533538043,12.41502540135116,71.13974199463345,74.00130060713143,-0.0,-0.0,28.767631604081892,113.76686585959109
11.28327871768429,11.25016583985399,118.65994122271827,12.457204356143759,71.2836964578745,74.06836531214589,-0.0,-0.0,28.664647782339024,113.359608498096
11.295321081149815,11.285371471330349,118.30733398314922,12.499147829542965,71.36600306860467,74.2884170941085,-0.0,-0.0,28.562019084971883,112.95361984946045
11.338956126461586,11.270978362064113,117.95598947318943,12.540858080211445,71.6642379374451,74.19845338065701,-0.0,-0.0,28.459705196571445,112.54889959222683
